"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"2131",151,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2132",152,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2133",153,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2134",154,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2135",155,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2136",156,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2137",157,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2138",158,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2139",159,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2140",160,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2141",161,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2142",162,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2143",163,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2144",164,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2145",165,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2146",166,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2147",167,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2148",168,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2149",169,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2150",170,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2151",171,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2152",172,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2153",173,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2154",174,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2155",175,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2156",176,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2157",177,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2158",178,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2159",179,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2160",180,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2161",181,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2162",182,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2163",183,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2164",184,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2165",185,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2166",186,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2167",187,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2168",188,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2169",189,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2170",190,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2171",191,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2172",192,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2173",193,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2174",194,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2175",195,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2176",196,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2177",197,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2178",198,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2179",199,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2180",200,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2181",201,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2182",202,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2183",203,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2184",204,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2185",205,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2186",206,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2187",207,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2188",208,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2189",209,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2190",210,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2191",211,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2192",212,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2193",213,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2194",214,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2195",215,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2196",216,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2197",217,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2198",218,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2199",219,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2200",220,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2201",221,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2202",222,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2203",223,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2204",224,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2205",225,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2206",226,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2207",227,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2208",228,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2209",229,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2210",230,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2211",231,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2212",232,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2213",233,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2214",234,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2215",235,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2216",236,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2217",237,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2218",238,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2219",239,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2220",240,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2221",241,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2222",242,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2223",243,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2224",244,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2225",245,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2226",246,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2227",247,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2228",248,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2229",249,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2230",250,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2231",251,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2232",252,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2233",253,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2234",254,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2235",255,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2236",256,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2237",257,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2238",258,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2239",259,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2240",260,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2241",261,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2242",262,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2243",263,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2244",264,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2245",265,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2246",266,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2247",267,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2248",268,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2249",269,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2250",270,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2251",271,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2252",272,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2253",273,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2254",274,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2255",275,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2256",276,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2257",277,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2258",278,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2259",279,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2260",280,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2261",281,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2262",282,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2263",283,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2264",284,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2265",285,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2266",286,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2267",287,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2268",288,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2269",289,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2270",290,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2271",291,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2272",292,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2273",293,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2274",294,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2275",295,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2276",296,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2277",297,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2278",298,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2279",60,"I_C",0,0,0,0,0,0,0,0,0
"2280",61,"I_C",1.696109e-08,2.29629e-08,2.99045e-08,4.95547e-08,7.92963e-08,1.2545925e-07,1.647076e-07,2.071138e-07,2.35786625e-07
"2281",62,"I_C",6.357989e-08,8.561768e-08,1.103302e-07,1.8399975e-07,2.95968e-07,4.6414325e-07,6.149772e-07,7.6084225e-07,8.58729349999999e-07
"2282",63,"I_C",1.35471725e-07,1.844229e-07,2.329312e-07,3.9051675e-07,6.231945e-07,9.7834e-07,1.306302e-06,1.5925035e-06,1.79845575e-06
"2283",64,"I_C",2.313003e-07,3.0892015e-07,3.921087e-07,6.5872275e-07,1.04459e-06,1.6386625e-06,2.202475e-06,2.6627055e-06,2.9904165e-06
"2284",65,"I_C",3.469013e-07,4.657582e-07,5.832798e-07,9.8843825e-07,1.549595e-06,2.4263325e-06,3.310699e-06,3.943982e-06,4.4705125e-06
"2285",66,"I_C",4.85786475e-07,6.4857795e-07,8.160988e-07,1.3699e-06,2.14044e-06,3.32907e-06,4.609574e-06,5.474237e-06,6.146803e-06
"2286",67,"I_C",6.47959875e-07,8.682351e-07,1.078995e-06,1.805345e-06,2.83683e-06,4.3948325e-06,6.113001e-06,7.1575365e-06,8.06894325e-06
"2287",68,"I_C",8.3545545e-07,1.1097725e-06,1.390234e-06,2.3121775e-06,3.65254e-06,5.532365e-06,7.841337e-06,9.1539815e-06,1.018669e-05
"2288",69,"I_C",1.0509155e-06,1.390596e-06,1.761606e-06,2.89048e-06,4.56817e-06,6.8355075e-06,9.748619e-06,1.1247965e-05,1.255906e-05
"2289",70,"I_C",1.29758125e-06,1.711257e-06,2.187724e-06,3.542545e-06,5.584815e-06,8.285155e-06,1.195555e-05,1.370313e-05,1.5466735e-05
"2290",71,"I_C",1.57919725e-06,2.070459e-06,2.675572e-06,4.25424e-06,6.71532e-06,9.9363925e-06,1.440529e-05,1.65822e-05,1.862479e-05
"2291",72,"I_C",1.89991675e-06,2.447617e-06,3.202463e-06,5.03122e-06,7.963665e-06,1.1723875e-05,1.711659e-05,1.9938755e-05,2.21406525e-05
"2292",73,"I_C",2.24069275e-06,2.8632755e-06,3.732081e-06,5.9234325e-06,9.24291e-06,1.3700625e-05,2.001072e-05,2.3321765e-05,2.620622e-05
"2293",74,"I_C",2.6000185e-06,3.32173e-06,4.359563e-06,6.9463125e-06,1.06814e-05,1.5828625e-05,2.304338e-05,2.715494e-05,3.0767045e-05
"2294",75,"I_C",2.9966215e-06,3.835722e-06,4.951093e-06,7.9894525e-06,1.2277e-05,1.814225e-05,2.634089e-05,3.098883e-05,3.5850665e-05
"2295",76,"I_C",3.430813e-06,4.483515e-06,5.708284e-06,9.1929775e-06,1.40753e-05,2.0741675e-05,3.013776e-05,3.5279125e-05,4.1358415e-05
"2296",77,"I_C",3.93526075e-06,5.1010685e-06,6.512972e-06,1.035805e-05,1.58649e-05,2.3284925e-05,3.422146e-05,3.990713e-05,4.7269615e-05
"2297",78,"I_C",4.493865e-06,5.6933565e-06,7.423267e-06,1.1784375e-05,1.78841e-05,2.60334e-05,3.84885e-05,4.4849215e-05,5.286572e-05
"2298",79,"I_C",4.99009525e-06,6.3038625e-06,8.368317e-06,1.31372e-05,1.983035e-05,2.87931e-05,4.282846e-05,5.032182e-05,5.93144075e-05
"2299",80,"I_C",5.46571475e-06,7.0224735e-06,9.11607e-06,1.4553225e-05,2.19498e-05,3.19971e-05,4.697806e-05,5.5663845e-05,6.50694775e-05
"2300",81,"I_C",6.069636e-06,7.7885345e-06,9.962546e-06,1.6064975e-05,2.40451e-05,3.5022825e-05,5.144983e-05,6.0771325e-05,7.067007e-05
