"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"970",73,"CumPosTest",2.4892405e-07,4.3926075e-07,9.101051e-07,2.18136e-06,4.87135e-06,8.807765e-06,1.332484e-05,1.656485e-05,1.92596875e-05
"971",74,"CumPosTest",5.4717675e-07,8.8456585e-07,1.605155e-06,3.7388225e-06,7.144535e-06,1.20984e-05,1.77152e-05,2.1885505e-05,2.4993725e-05
"972",75,"CumPosTest",8.2412225e-07,1.328778e-06,2.393872e-06,5.174575e-06,9.59924e-06,1.6055875e-05,2.289378e-05,2.718346e-05,3.21731925e-05
"973",76,"CumPosTest",1.42945225e-06,2.165622e-06,4.11303e-06,8.07553e-06,1.329495e-05,2.10695e-05,2.955166e-05,3.508368e-05,4.10562525e-05
"974",77,"CumPosTest",2.1625715e-06,3.344155e-06,5.922482e-06,1.08323e-05,1.74248e-05,2.74235e-05,3.703213e-05,4.3889135e-05,4.97526075e-05
"975",78,"CumPosTest",3.82305775e-06,6.5334685e-06,1.014122e-05,1.561905e-05,2.332215e-05,3.49092e-05,4.729945e-05,5.45202699999999e-05,6.194458e-05
"976",79,"CumPosTest",5.97260725e-06,9.258841e-06,1.375526e-05,2.049995e-05,3.025605e-05,4.433825e-05,5.807239e-05,6.725282e-05,7.5829465e-05
"977",80,"CumPosTest",9.55253025e-06,1.436694e-05,2.011437e-05,2.7589925e-05,3.9146e-05,5.616495e-05,7.228903e-05,8.19331e-05,9.10641275e-05
"978",81,"CumPosTest",1.38078825e-05,1.9712935e-05,2.651421e-05,3.5245075e-05,4.97686e-05,6.9477975e-05,8.854675e-05,9.903916e-05,0.000110794925
"979",82,"CumPosTest",2.16441725e-05,2.737719e-05,3.479691e-05,4.64117e-05,6.27564e-05,8.59728e-05,0.0001071757,0.00012006695,0.00013251435
"980",83,"CumPosTest",2.99029275e-05,3.5127175e-05,4.523501e-05,5.94159e-05,7.78975e-05,0.00010510025,0.0001293344,0.00014347065,0.0001569254
"981",84,"CumPosTest",4.05504125e-05,4.769896e-05,5.794841e-05,7.536335e-05,9.58028e-05,0.00012650725,0.0001550679,0.00016940505,0.00018327865
"982",85,"CumPosTest",5.188825e-05,6.181957e-05,7.247011e-05,9.2193025e-05,0.0001164145,0.00015055275,0.0001841224,0.0001982044,0.000216475625
"983",86,"CumPosTest",6.63676725e-05,7.972893e-05,9.037773e-05,0.0001120195,0.000141024,0.00017893425,0.0002155273,0.00023431705,0.000256220025
"984",87,"CumPosTest",8.5174405e-05,9.843186e-05,0.0001105284,0.00013488225,0.0001707195,0.00021095875,0.0002513813,0.00027138325,0.00029442515
"985",88,"CumPosTest",0.00010551965,0.0001199633,0.0001337758,0.000161587,0.000204611,0.0002469655,0.0002878799,0.0003123407,0.000339186225
"986",89,"CumPosTest",0.00012821125,0.00014479415,0.0001610181,0.00019139075,0.0002391645,0.0002853015,0.0003310427,0.0003596751,0.000383442775
"987",90,"CumPosTest",0.000152206575,0.0001720395,0.0001898177,0.000224951,0.000276501,0.0003280265,0.0003757946,0.00040661035,0.000432716925
"988",91,"CumPosTest",0.0001826951,0.00020236995,0.0002231702,0.00026246,0.0003159255,0.0003746485,0.0004259514,0.00045773885,0.00048981445
"989",92,"CumPosTest",0.00021407695,0.0002348111,0.0002565969,0.0003032905,0.0003603895,0.000426086,0.0004788501,0.00051396115,0.0005513173
"990",93,"CumPosTest",0.00024842385,0.000268732,0.0002949132,0.0003464595,0.000407722,0.00048193125,0.0005356051,0.0005804999,0.0006146184
"991",94,"CumPosTest",0.00028244015,0.0003077008,0.0003380269,0.0003934075,0.000464168,0.0005424105,0.0005989794,0.0006443472,0.00068144935
"992",95,"CumPosTest",0.000323218225,0.0003509186,0.0003853479,0.00044425375,0.000518558,0.0006030955,0.0006663468,0.00071374955,0.0007531742
"993",96,"CumPosTest",0.000367084575,0.00039737635,0.0004330129,0.000497849,0.000577345,0.000670343,0.0007358666,0.0007862148,0.00082880585
"994",97,"CumPosTest",0.00041174035,0.00044521945,0.0004801664,0.0005551365,0.0006430925,0.000738199,0.0008097095,0.0008606479,0.0009058444
"995",98,"CumPosTest",0.000460123825,0.00049157395,0.0005346163,0.0006159595,0.0007110955,0.000806311,0.000882782,0.00093681545,0.0009878627
"996",99,"CumPosTest",0.000514762,0.000544237,0.000593609,0.0006777915,0.0007767215,0.000880007,0.0009675522,0.0010203775,0.00106861375
"997",100,"CumPosTest",0.000573074875,0.0005992005,0.0006498738,0.00074250875,0.000848451,0.0009526915,0.001053357,0.001107376,0.00115445225
"998",101,"CumPosTest",0.000632469475,0.0006557723,0.000712611,0.000810101,0.0009229165,0.001033955,0.001141351,0.0011964835,0.0012394685
"999",102,"CumPosTest",0.000693291325,0.00071959675,0.0007724268,0.0008817645,0.0009984255,0.0011191025,0.00122926,0.0012869985,0.0013265375
"1000",103,"CumPosTest",0.000751930825,0.0007798538,0.0008414306,0.00095317325,0.001078625,0.00120075,0.001319042,0.0013817755,0.0014173475
"1001",104,"CumPosTest",0.0008114827,0.00084787125,0.0009096695,0.001027135,0.00115705,0.00128124,0.001410324,0.001479985,0.00151419175
"1002",105,"CumPosTest",0.0008714755,0.00091534805,0.0009789892,0.00110173,0.001239945,0.00136569,0.001499789,0.0015746965,0.00160461875
"1003",106,"CumPosTest",0.000933228375,0.0009832715,0.001047878,0.00117958,0.001319935,0.00145559,0.001590581,0.001673282,0.00170744175
"1004",107,"CumPosTest",0.00099659905,0.0010555535,0.001118752,0.001260735,0.001399035,0.0015461325,0.00168373,0.001769064,0.00180968475
"1005",108,"CumPosTest",0.001061484,0.001123697,0.001191173,0.00134033,0.001481175,0.001637155,0.001783893,0.001862525,0.001909221
"1006",109,"CumPosTest",0.0011286885,0.0011959555,0.001264782,0.0014157375,0.00156461,0.001725215,0.001877487,0.0019551095,0.001998704
"1007",110,"CumPosTest",0.00119892175,0.001269015,0.001344049,0.001496055,0.00164633,0.001816005,0.001971025,0.0020442555,0.0021016165
"1008",111,"CumPosTest",0.00126940175,0.001342901,0.001415,0.001575555,0.001730815,0.0019045525,0.002061218,0.002141242,0.00220364075
"1009",112,"CumPosTest",0.00134145,0.0014174495,0.001492181,0.001653825,0.001816695,0.0019928775,0.002149351,0.002220063,0.00230602625
"1010",113,"CumPosTest",0.001412692,0.001492345,0.001569471,0.001731385,0.00190337,0.002082085,0.002233545,0.002310558,0.002410028
"1011",114,"CumPosTest",0.00148337175,0.0015674165,0.00164822,0.001810905,0.00198221,0.0021686075,0.002325108,0.0024055115,0.00251242925
"1012",115,"CumPosTest",0.00155442325,0.0016399125,0.001718754,0.0018891925,0.002067015,0.00225803,0.002406721,0.0024992825,0.00260459225
"1013",116,"CumPosTest",0.00162571125,0.0017084575,0.001798705,0.0019716175,0.00214534,0.00233768,0.002486212,0.0025920055,0.0026986195
"1014",117,"CumPosTest",0.00169626425,0.001776019,0.001878703,0.0020473225,0.002226695,0.002419405,0.002570974,0.0026839555,0.002791934
"1015",118,"CumPosTest",0.001767468,0.001843922,0.001952031,0.0021238525,0.00229898,0.0025022075,0.002652313,0.0027718725,0.002883574
"1016",119,"CumPosTest",0.001838654,0.001911481,0.002021699,0.002198505,0.002379715,0.00258409,0.002735057,0.0028529995,0.00297352925
"1017",120,"CumPosTest",0.00191007525,0.0019760005,0.002096049,0.0022716275,0.002453515,0.00266274,0.002823609,0.002932061,0.00306143225
"1018",121,"CumPosTest",0.001978617,0.002041096,0.002172048,0.00234068,0.00252714,0.0027476125,0.002909508,0.0030090385,0.00314724675
"1019",122,"CumPosTest",0.00204120725,0.0021076935,0.002245495,0.0024113525,0.00260064,0.002828045,0.002993664,0.0030859125,0.00322730625
"1020",123,"CumPosTest",0.00210717625,0.0021750495,0.002311133,0.002483285,0.002675845,0.0029035175,0.003076826,0.0031721095,0.0033055225
"1021",124,"CumPosTest",0.0021724305,0.00224192,0.002374656,0.00255226,0.00274953,0.0029789225,0.003153784,0.003254201,0.0033880475
"1022",125,"CumPosTest",0.00223522075,0.002304794,0.002434034,0.0026198575,0.00282394,0.00305167,0.003235128,0.003332715,0.0034684705
"1023",126,"CumPosTest",0.00229672475,0.00237098,0.002493077,0.0026871775,0.002891,0.00312697,0.003316007,0.003414823,0.003547234
"1024",127,"CumPosTest",0.002359088,0.0024362035,0.00254911,0.0027497775,0.00295603,0.0031988525,0.003392965,0.0034988045,0.00362431825
"1025",128,"CumPosTest",0.002421075,0.0024968645,0.002614196,0.0028105675,0.00302396,0.0032736625,0.003464466,0.0035798015,0.00369927675
"1026",129,"CumPosTest",0.0024815895,0.002558357,0.002675393,0.0028720925,0.003091495,0.00333873,0.003539608,0.0036502645,0.003765282
"1027",130,"CumPosTest",0.0025417595,0.002623979,0.002734777,0.0029352525,0.003155525,0.0034016125,0.003607955,0.0037208895,0.0038294155
"1028",131,"CumPosTest",0.00260123475,0.002681228,0.002797176,0.0029936825,0.00322116,0.0034730275,0.003677981,0.0037997415,0.003891792
"1029",132,"CumPosTest",0.0026600495,0.0027444685,0.002859552,0.003056535,0.0032845,0.0035419025,0.003742165,0.003871353,0.00395603075
"1030",133,"CumPosTest",0.00271739575,0.0028046345,0.002917959,0.00311224,0.0033491,0.00360396,0.003807504,0.0039428515,0.00402026475
"1031",134,"CumPosTest",0.00277266875,0.0028569645,0.002978927,0.003166355,0.00341228,0.00366488,0.003872835,0.0040105645,0.0040829325
"1032",135,"CumPosTest",0.00283030425,0.002908515,0.003037666,0.0032237025,0.00347406,0.0037263775,0.003938324,0.0040761465,0.00414418075
"1033",136,"CumPosTest",0.0028872645,0.0029554085,0.003092257,0.003279415,0.00353327,0.003781185,0.003999784,0.0041338095,0.004210304
"1034",137,"CumPosTest",0.00294324725,0.003009811,0.003148573,0.003332575,0.003594585,0.003841855,0.004058079,0.004192489,0.00427550675
"1035",138,"CumPosTest",0.0029968805,0.003059567,0.003200774,0.0033896525,0.00365484,0.00389779,0.004123047,0.004251457,0.004340568
"1036",139,"CumPosTest",0.00305078675,0.0031088395,0.003252008,0.003443385,0.003713485,0.00395212,0.004187203,0.004309388,0.00440908725
"1037",140,"CumPosTest",0.00310329125,0.0031589045,0.003301585,0.003496265,0.003765725,0.00400634,0.004249012,0.0043660375,0.00447778675
"1038",141,"CumPosTest",0.003151813,0.0032143055,0.003352981,0.0035439425,0.00381265,0.0040615925,0.004303532,0.00442172,0.00453764725
"1039",142,"CumPosTest",0.00319571675,0.003269033,0.003405154,0.003593845,0.003863625,0.00411458,0.004354373,0.004476419,0.00460189275
"1040",143,"CumPosTest",0.00324173625,0.0033230295,0.003455155,0.0036435175,0.003916485,0.004165765,0.004404005,0.004528966,0.00466048075
"1041",144,"CumPosTest",0.00328904825,0.00337105,0.003504993,0.003692665,0.00396716,0.00421524,0.004458206,0.0045832225,0.00471709225
"1042",145,"CumPosTest",0.00333565575,0.003419913,0.003554207,0.00373974,0.004018135,0.004262225,0.004511082,0.0046349675,0.00477290325
"1043",146,"CumPosTest",0.00338151,0.0034617915,0.003603377,0.0037861275,0.004066455,0.0043090225,0.004560101,0.004686279,0.00482761475
"1044",147,"CumPosTest",0.0034266315,0.003502364,0.003652182,0.003832925,0.004113145,0.0043546975,0.004607696,0.00473665,0.0048787765
"1045",148,"CumPosTest",0.003471078,0.0035457235,0.003697038,0.00387909,0.00416085,0.004403075,0.004658672,0.004786093,0.004927877
"1046",149,"CumPosTest",0.003514817,0.0035877505,0.00374083,0.0039243025,0.00420691,0.00445074,0.004702062,0.0048406925,0.004976054
"1047",150,"CumPosTest",0.00355789525,0.0036320715,0.003780039,0.0039689275,0.004252295,0.0045000475,0.004742621,0.0048954895,0.00502410375
"1048",151,"CumPosTest",0.00360032275,0.0036791255,0.003822562,0.0040150625,0.004297065,0.004546765,0.004785279,0.004948914,0.0050747715
"1049",152,"CumPosTest",0.00364214,0.0037260365,0.003867555,0.00405849,0.004344925,0.004593285,0.004837357,0.005001145,0.00512443925
"1050",153,"CumPosTest",0.0036833875,0.0037726615,0.003908128,0.0041046575,0.004389835,0.0046362375,0.004878464,0.005047581,0.00517314225
"1051",154,"CumPosTest",0.003721307,0.0038150115,0.00394775,0.00414876,0.0044324,0.0046794425,0.004918949,0.00509539,0.0052208995
"1052",155,"CumPosTest",0.003757725,0.0038567165,0.003984891,0.00419301,0.00447435,0.0047243275,0.004958942,0.005138644,0.005267776
"1053",156,"CumPosTest",0.0037937665,0.0038977015,0.004020573,0.00423367,0.004515315,0.004762925,0.005006021,0.005178228,0.00531373725
"1054",157,"CumPosTest",0.003833018,0.003938519,0.004055643,0.0042749675,0.00455581,0.00480406,0.005045205,0.005217505,0.00535879325
"1055",158,"CumPosTest",0.00387378025,0.0039789565,0.004090156,0.004316255,0.004595245,0.0048483375,0.005088777,0.005260932,0.0054029735
"1056",159,"CumPosTest",0.003914408,0.0040196655,0.004127902,0.0043559875,0.00463264,0.0048917075,0.005136906,0.00530701,0.005442383
"1057",160,"CumPosTest",0.0039544605,0.00406133,0.004166895,0.0043998025,0.004668585,0.0049331275,0.005185425,0.0053528625,0.00548300125
"1058",161,"CumPosTest",0.00398840525,0.004105319,0.004205313,0.0044418175,0.00470892,0.00497621,0.005227637,0.0053985395,0.005528444
"1059",162,"CumPosTest",0.004021846,0.0041492145,0.004243192,0.0044788575,0.004749115,0.0050137825,0.005268658,0.00544409,0.00556844275
"1060",163,"CumPosTest",0.0040621155,0.0041923715,0.004280445,0.00451905,0.004784415,0.0050533025,0.005309565,0.0054895435,0.0056078085
"1061",164,"CumPosTest",0.0041022085,0.004228939,0.004318862,0.00456093,0.00482237,0.0050919625,0.005352041,0.0055349405,0.00564656125
"1062",165,"CumPosTest",0.004142037,0.004263564,0.004354241,0.0046027275,0.00485976,0.0051295675,0.005390577,0.0055803305,0.005684844
"1063",166,"CumPosTest",0.004181079,0.004304246,0.004388856,0.004638495,0.00489554,0.00516785,0.005428685,0.005625983,0.00572528925
"1064",167,"CumPosTest",0.0042178555,0.004345404,0.004423641,0.0046794325,0.004932825,0.005201365,0.005467243,0.005664575,0.005767786
"1065",168,"CumPosTest",0.004254641,0.0043831385,0.00445812,0.004715285,0.004966685,0.0052366525,0.00550211,0.0057051505,0.005809461
"1066",169,"CumPosTest",0.004291486,0.004420115,0.004496106,0.004753115,0.00500445,0.005280985,0.005537703,0.0057435,0.00585269525
"1067",170,"CumPosTest",0.00432843725,0.004451048,0.004528367,0.004797455,0.005042505,0.00531689,0.005580085,0.0057793835,0.00589799275
"1068",171,"CumPosTest",0.00436553675,0.0044825375,0.004564539,0.00483336,0.00507566,0.005354965,0.005636004,0.005811432,0.00593700975
"1069",172,"CumPosTest",0.004402825,0.0045166845,0.004601124,0.0048682625,0.00510726,0.0053939825,0.005676913,0.0058473735,0.005976042
"1070",173,"CumPosTest",0.004440354,0.0045513185,0.004635407,0.004904525,0.00514051,0.00542679,0.005715099,0.005883294,0.0060112495
"1071",174,"CumPosTest",0.0044781695,0.004582069,0.00467081,0.004940715,0.00517749,0.0054625325,0.005752811,0.0059169165,0.00604692825
"1072",175,"CumPosTest",0.00451343425,0.0046123685,0.004706765,0.004978855,0.005216165,0.005497365,0.005797182,0.005963712,0.00609409325
"1073",176,"CumPosTest",0.00454480475,0.004642723,0.004735879,0.0050104425,0.00525666,0.00553162,0.005831688,0.006013207,0.00613599975
"1074",177,"CumPosTest",0.00457805475,0.0046727125,0.004773243,0.0050440875,0.005294775,0.005568555,0.005880709,0.0060609925,0.00617434475
"1075",178,"CumPosTest",0.00461479975,0.004700504,0.004813828,0.0050766425,0.00533,0.00560324,0.005918815,0.006105551,0.00620876425
"1076",179,"CumPosTest",0.0046509685,0.004732432,0.004854215,0.0051100975,0.005368705,0.00564256,0.005965724,0.0061403615,0.00624704325
"1077",180,"CumPosTest",0.00468688325,0.0047718035,0.00489185,0.0051418125,0.00540724,0.005680665,0.006010935,0.0061812055,0.00628507925
"1078",181,"CumPosTest",0.00472067825,0.004798694,0.004921782,0.00517363,0.005442255,0.0057160625,0.006045093,0.0062255795,0.00633126125
"1079",182,"CumPosTest",0.0047442895,0.0048305175,0.004954588,0.00520189,0.005480535,0.0057611225,0.006093557,0.006265647,0.006382076
"1080",183,"CumPosTest",0.004770708,0.0048675135,0.004994243,0.005235565,0.005519535,0.005802805,0.006124781,0.0063087705,0.00642954025
"1081",184,"CumPosTest",0.004803572,0.0049011105,0.005022885,0.00526444,0.0055566,0.0058348825,0.006166038,0.0063644415,0.0064775985
"1082",185,"CumPosTest",0.00483540825,0.0049314175,0.005050319,0.0052934675,0.005590895,0.0058674825,0.00620028,0.0063950505,0.00652966
"1083",186,"CumPosTest",0.00486080575,0.004963101,0.005084956,0.005325255,0.00562289,0.00590238,0.006229842,0.006429761,0.0066019265
"1084",187,"CumPosTest",0.00488772125,0.004989018,0.005108295,0.00535485,0.005657485,0.0059361775,0.006269924,0.0064698165,0.00665988725
"1085",188,"CumPosTest",0.0049228295,0.0050222415,0.005131498,0.0053813025,0.005689265,0.005972965,0.006318494,0.006511355,0.00671480675
"1086",189,"CumPosTest",0.0049508635,0.0050515755,0.005162562,0.005412995,0.0057242,0.0060062975,0.006368509,0.0065588175,0.00676568125
"1087",190,"CumPosTest",0.00497683825,0.005091764,0.005195751,0.00544437,0.005759475,0.0060399825,0.006410323,0.0065984255,0.00681865675
"1088",191,"CumPosTest",0.00500260325,0.0051183275,0.005232771,0.0054726725,0.00579264,0.00607932,0.006454635,0.00664139,0.0068833755
"1089",192,"CumPosTest",0.00502830675,0.0051425975,0.005265608,0.005503955,0.00582802,0.0061101075,0.006488414,0.0067018035,0.0069408415
"1090",193,"CumPosTest",0.00506123525,0.0051696275,0.005301356,0.00553459,0.00586129,0.00614674,0.006522042,0.0067643055,0.00698572
"1091",194,"CumPosTest",0.005092265,0.0051890415,0.005336164,0.00556236,0.005896915,0.006192845,0.006558748,0.006827165,0.007055059
"1092",195,"CumPosTest",0.00511883575,0.0052117445,0.005367459,0.005591445,0.00592654,0.00622944,0.006629513,0.006875965,0.00711671
"1093",196,"CumPosTest",0.0051397345,0.005234076,0.005390914,0.00561334,0.005959695,0.0062676075,0.006678849,0.006933054,0.0071733455
"1094",197,"CumPosTest",0.00515783,0.005255619,0.005419,0.00564971,0.005987525,0.0063077125,0.006731493,0.0069909155,0.00723256025
"1095",198,"CumPosTest",0.005175607,0.0052771005,0.005443406,0.0056825975,0.0060208,0.0063439525,0.006768034,0.0070378515,0.0073078875
"1096",199,"CumPosTest",0.005193075,0.0052985465,0.005465638,0.005712945,0.006055475,0.00637503,0.006828623,0.0071174915,0.00737173175
"1097",200,"CumPosTest",0.00520925175,0.0053195725,0.005487494,0.005741285,0.006085445,0.006413615,0.006860209,0.0071568,0.00743590475
"1098",201,"CumPosTest",0.00523783125,0.0053402325,0.005513068,0.0057679825,0.006121565,0.006458935,0.006894659,0.007198826,0.00749413275
"1099",202,"CumPosTest",0.00525647125,0.0053703205,0.005531278,0.005799075,0.006149785,0.00650108,0.006938379,0.0072518405,0.007565227
"1100",203,"CumPosTest",0.0052799815,0.0054044765,0.005563272,0.00583573,0.006184345,0.0065534875,0.006984467,0.0073104865,0.00765289925
"1101",204,"CumPosTest",0.00530634725,0.0054373035,0.005588344,0.0058687225,0.006211035,0.0065835725,0.007056577,0.007395991,0.00775936475
"1102",205,"CumPosTest",0.00532555025,0.0054609985,0.005613031,0.0058890175,0.006245175,0.0066109275,0.007097143,0.007466742,0.0078657665
"1103",206,"CumPosTest",0.0053468735,0.005476658,0.005639712,0.0059165025,0.00627912,0.00664829,0.007137944,0.007526353,0.00792356425
"1104",207,"CumPosTest",0.00536289425,0.0054918995,0.005653969,0.0059353525,0.0063013,0.00668764,0.00719668,0.0076014105,0.0079811425
"1105",208,"CumPosTest",0.0053764895,0.0055105325,0.005672516,0.0059595375,0.006333555,0.0067279525,0.00724557,0.00769093,0.0080399835
"1106",209,"CumPosTest",0.0053898495,0.0055290955,0.005687802,0.0059821625,0.00636993,0.00676965,0.007301631,0.0077641665,0.00809947275
"1107",210,"CumPosTest",0.005403285,0.0055528025,0.005706882,0.006001145,0.00640231,0.0068034975,0.007346857,0.007870449,0.008159211
"1108",211,"CumPosTest",0.00541669525,0.005586385,0.005731365,0.00602194,0.00643071,0.0068419975,0.007391717,0.0079248135,0.0082446825
"1109",212,"CumPosTest",0.00542985925,0.0056233095,0.005749048,0.0060419525,0.006468475,0.006887885,0.007468075,0.00801059,0.0083325685
"1110",213,"CumPosTest",0.00544265725,0.0056339545,0.005770664,0.0060638475,0.00649753,0.0069386275,0.007548439,0.008089511,0.008421597
