"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"867",209,"CumInfected",0.02696075,0.028176865,0.03003804,0.035594425,0.04483925,0.0595953,0.07323274,0.08653587,0.100985675
"868",210,"CumInfected",0.02709063,0.02834725,0.03020724,0.035823525,0.0451184,0.0599044,0.07362978,0.087063135,0.10149375
"869",211,"CumInfected",0.02721941,0.02854413,0.0303756,0.036052375,0.04539755,0.060172825,0.0740256,0.087589,0.1019993
"870",212,"CumInfected",0.0273564625,0.02870933,0.03054294,0.036287075,0.0457183,0.060439475,0.0744203,0.088113365,0.10250285
"871",213,"CumInfected",0.02751341,0.028863525,0.03070945,0.036492075,0.04604095,0.06076215,0.07481368,0.08863641,0.103003875
"872",214,"CumInfected",0.0276699325,0.029060115,0.03088318,0.03670355,0.046345,0.06109505,0.07526085,0.089157855,0.103502425
"873",215,"CumInfected",0.02782603,0.02923059,0.03105943,0.036900975,0.04657905,0.0614225,0.07574559,0.089677975,0.10399845
"874",216,"CumInfected",0.02800916,0.029402265,0.03123541,0.037095875,0.0468305,0.061744325,0.07623091,0.090196485,0.104491475
"875",217,"CumInfected",0.0281952775,0.02957389,0.03141093,0.03729555,0.0471067,0.06205825,0.07671674,0.09071357,0.1049825
"876",218,"CumInfected",0.028367625,0.029746125,0.03158639,0.037494375,0.04740975,0.062378425,0.07720316,0.09122904,0.105472
"877",219,"CumInfected",0.028525115,0.029919505,0.03176531,0.0377098,0.04766985,0.06270945,0.07763791,0.091743075,0.1059575
"878",220,"CumInfected",0.028682235,0.03009288,0.03194392,0.0379299,0.0479292,0.063087975,0.07802247,0.0922554899999999,0.106442
"879",221,"CumInfected",0.028836315,0.03026677,0.03212223,0.0381614,0.04818785,0.063456425,0.07839473,0.09276647,0.106901975
"880",222,"CumInfected",0.028989235,0.030441435,0.03230655,0.03839555,0.0484232,0.063771425,0.07876487,0.09327572,0.10734315
"881",223,"CumInfected",0.029141725,0.03061619,0.03247006,0.038597125,0.048693,0.0640858,0.07913309,0.0937834349999999,0.107782325
"882",224,"CumInfected",0.02930303,0.03079085,0.03264078,0.0388133,0.04896755,0.064417625,0.07949919,0.0942896099999999,0.108219025
"883",225,"CumInfected",0.02950906,0.0309656,0.03281242,0.039038975,0.0492207,0.064749425,0.07986337,0.0947941449999999,0.1086542
"884",226,"CumInfected",0.0297156575,0.031140345,0.03299018,0.03925435,0.04940695,0.065080225,0.08022544,0.0952970349999999,0.1090911
"885",227,"CumInfected",0.029922775,0.031313395,0.03316769,0.03941155,0.04959175,0.06541,0.08058567,0.0957982849999999,0.10952635
"886",228,"CumInfected",0.03013046,0.03148109,0.03334496,0.039573275,0.0497896,0.065738675,0.08094381,0.0962978799999999,0.10995965
"887",229,"CumInfected",0.03032575,0.03165736,0.03354111,0.0398388,0.0499965,0.066066325,0.08130011,0.0967958249999999,0.110390425
"888",230,"CumInfected",0.0305061125,0.031828155,0.03374564,0.040027775,0.0502022,0.066393,0.0816544,0.0972921149999999,0.1108192
"889",231,"CumInfected",0.03067988,0.03200168,0.0339505,0.040190625,0.05040665,0.06670985,0.08200678,0.0977867499999999,0.11124645
"890",232,"CumInfected",0.030832755,0.0321752,0.03416164,0.040380025,0.05060995,0.067009625,0.08235724,0.0982796449999999,0.111671225
"891",233,"CumInfected",0.03096241,0.032348715,0.03437353,0.0405544,0.0508786,0.067330525,0.08270579,0.0987708299999999,0.11209395
"892",234,"CumInfected",0.031091265,0.03245439,0.03458559,0.040710675,0.05121015,0.0676225,0.08304859,0.0992604049999999,0.112514725
"893",235,"CumInfected",0.031214575,0.03259868,0.03479174,0.04084595,0.0515265,0.06791535,0.08338948,0.0997481749999999,0.11293345
"894",236,"CumInfected",0.03132996,0.03277361,0.03499518,0.041051125,0.0517656,0.0682639,0.08372919,0.100234,0.113350175
"895",237,"CumInfected",0.0314444975,0.0329483,0.03519872,0.041214575,0.05200455,0.068608425,0.08406771,0.10070715,0.1137649
"896",238,"CumInfected",0.031558145,0.03312009,0.03540235,0.041391375,0.0523197,0.06893875,0.08440358,0.1011768,0.1141771
"897",239,"CumInfected",0.0316708975,0.03325556,0.03560607,0.0415992,0.0526241,0.06926815,0.08468521,0.10164445,0.114587825
"898",240,"CumInfected",0.0317822925,0.03337984,0.03580044,0.04184105,0.05289085,0.06958865,0.08498349,0.10211105,0.114987575
"899",241,"CumInfected",0.03189173,0.03350908,0.03598735,0.042086975,0.05314745,0.069891825,0.08534368,0.10257475,0.11538065
"900",242,"CumInfected",0.03200031,0.033651315,0.03611675,0.042346225,0.0534023,0.07016925,0.08570287,0.1030364,0.1157722
"901",243,"CumInfected",0.0321080375,0.03377888,0.03625217,0.042606125,0.05364415,0.07043855,0.08606096,0.103497,0.116161225
"902",244,"CumInfected",0.0322149075,0.03390713,0.03638936,0.04286745,0.05392035,0.0707067,0.08640573,0.10395565,0.116547725
"903",245,"CumInfected",0.0323209725,0.03404063,0.0365259,0.0430451,0.05428475,0.070973625,0.08673536,0.1044123,0.116933225
"904",246,"CumInfected",0.032426185,0.034274395,0.03673443,0.043224075,0.0545345,0.07123935,0.08706393,0.104866,0.117315725
"905",247,"CumInfected",0.03253064,0.03447566,0.03686991,0.043377925,0.0547232,0.0716966,0.08739667,0.10531865,0.117696175
"906",248,"CumInfected",0.0326342425,0.034602415,0.03700478,0.043530775,0.054923,0.0720992,0.08772365,0.1057693,0.11807515
"907",249,"CumInfected",0.03273694,0.034728475,0.03713902,0.043731875,0.05519665,0.0724051,0.08805247,0.1062189,0.1184516
"908",250,"CumInfected",0.0328389325,0.03485446,0.03727396,0.043975,0.0554375,0.072641275,0.08838033,0.1066656,0.118826525
"909",251,"CumInfected",0.0329401725,0.03498083,0.03741328,0.0442216,0.05561475,0.072873775,0.08870715,0.1072167,0.11923645
"910",252,"CumInfected",0.0330405075,0.0351065,0.03755292,0.044398275,0.0558546,0.073099475,0.08911824,0.1080717,0.1196819
"911",253,"CumInfected",0.0331401375,0.03523157,0.037712,0.044570325,0.05617865,0.0733233,0.08953314,0.10850555,0.12015385
"912",254,"CumInfected",0.0332389675,0.035356035,0.0379003,0.044759425,0.05636345,0.0735462,0.0898803,0.1088541,0.120624275
"913",255,"CumInfected",0.03333704,0.035479995,0.03808867,0.0449,0.0565912,0.073832925,0.09022469,0.1092009,0.121093125
"914",256,"CumInfected",0.03343436,0.035603355,0.03827674,0.0450409,0.0568181,0.0741406,0.0905597,0.1095469,0.1215595
"915",257,"CumInfected",0.0335309275,0.035733485,0.0384646,0.045267575,0.05706565,0.07444735,0.09083223,0.1098708,0.122024825
"916",258,"CumInfected",0.03364916,0.03589453,0.03865611,0.04550245,0.05737295,0.0747457,0.09121789,0.11029235,0.12248815
"917",259,"CumInfected",0.0337869575,0.036085165,0.0388483,0.045737125,0.0576238,0.075029525,0.09159102,0.1107243,0.1229499
"918",260,"CumInfected",0.0339244175,0.03627573,0.03900739,0.04590815,0.0578606,0.075244225,0.09195398,0.11115425,0.12340965
"919",261,"CumInfected",0.03406144,0.03643228,0.0391475,0.046072125,0.05814195,0.075445175,0.09239354,0.11158225,0.1238674
"920",262,"CumInfected",0.0341980775,0.036570075,0.03929021,0.0462423,0.05844245,0.075644575,0.092725,0.11200825,0.124323625
"921",263,"CumInfected",0.034334325,0.03667848,0.03944653,0.04641345,0.05868595,0.075842475,0.09305534,0.1124323,0.124780675
"922",264,"CumInfected",0.034469475,0.03678762,0.03961765,0.046565525,0.05894595,0.076038925,0.09332007,0.1128544,0.125242025
"923",265,"CumInfected",0.03460262,0.036898965,0.03978843,0.046692075,0.05926465,0.076233925,0.09359844,0.1132745,0.125701375
"924",266,"CumInfected",0.034735375,0.03703995,0.0399588,0.046820675,0.05958345,0.076547175,0.09392828,0.11369265,0.12615925
"925",267,"CumInfected",0.0348677925,0.03718033,0.04012439,0.0469525,0.0598575,0.076731975,0.09425675,0.1141098,0.126492275
"926",268,"CumInfected",0.0349998675,0.03732011,0.04026952,0.047090375,0.0601587,0.0769167,0.09458385,0.11452405,0.1268212
"927",269,"CumInfected",0.0351315575,0.037459195,0.04041538,0.047296875,0.0603502,0.0771375,0.09490969,0.11493725,0.127148125
"928",270,"CumInfected",0.035260055,0.03758875,0.04055273,0.047486875,0.0606929,0.0773509,0.09523416,0.11534755,0.127472575
"929",271,"CumInfected",0.03535509,0.03767951,0.04068948,0.047655075,0.06097035,0.077705075,0.09555735,0.1157568,0.1277955
"930",272,"CumInfected",0.03544243,0.03776948,0.04083149,0.04785445,0.06117275,0.078046875,0.09587918,0.1161632,0.12811595
"931",273,"CumInfected",0.035521315,0.03785885,0.04107184,0.048072225,0.0613768,0.078510175,0.09619965,0.11656855,0.1284344
"932",274,"CumInfected",0.0355898575,0.037947435,0.04125755,0.048289625,0.0615801,0.07888005,0.09651884,0.1169719,0.12875085
"933",275,"CumInfected",0.0356577525,0.038035415,0.04139361,0.04850685,0.0618499,0.079063275,0.09683676,0.1173724,0.129103025
"934",276,"CumInfected",0.0357250475,0.038122605,0.04145536,0.0487236,0.0622014,0.07924545,0.09715332,0.11777185,0.1297515
"935",277,"CumInfected",0.0357913575,0.038209195,0.04151641,0.04884935,0.0624902,0.079412325,0.0974686,0.11816935,0.130336375
"936",278,"CumInfected",0.0358823425,0.03829509,0.04164185,0.048994925,0.06270185,0.079587475,0.09778261,0.1185649,0.130733175
"937",279,"CumInfected",0.03600003,0.03838039,0.04177718,0.0491399,0.0628564,0.07989015,0.09809535,0.1189585,0.131127975
"938",280,"CumInfected",0.036112515,0.038464995,0.04191668,0.04928435,0.06300625,0.0801684,0.09840682,0.11935105,0.131521775
"939",281,"CumInfected",0.0361936675,0.038548905,0.04207881,0.0494254,0.0632459,0.08037145,0.09871692,0.1197407,0.13191305
"940",282,"CumInfected",0.0362741675,0.038632215,0.04223151,0.049591,0.0634236,0.08062135,0.09902585,0.12012935,0.132303325
"941",283,"CumInfected",0.0363541675,0.038719065,0.04238677,0.049864225,0.06358295,0.080870325,0.09938876,0.12070415,0.1326916
"942",284,"CumInfected",0.0364335675,0.03881417,0.04254707,0.05008715,0.0637413,0.081118375,0.09995693,0.121277,0.133077875
"943",285,"CumInfected",0.0365123625,0.03892625,0.04270542,0.050294275,0.0639523,0.081358525,0.1004751,0.12161115,0.133462625
"944",286,"CumInfected",0.0365906575,0.039059375,0.04284972,0.050532575,0.06415185,0.081591675,0.1010912,0.12194305,0.133845375
"945",287,"CumInfected",0.0366683525,0.039192245,0.04299744,0.05078275,0.0643279,0.081823825,0.1017011,0.1222635,0.134227125
"946",288,"CumInfected",0.036745595,0.039324625,0.04309813,0.050967775,0.06447805,0.08206275,0.1022802,0.122581,0.1346064
"947",289,"CumInfected",0.0368222375,0.0394565,0.04318085,0.05119015,0.06470845,0.082317025,0.1026529,0.12289845,0.13498415
"948",290,"CumInfected",0.0368983275,0.039587785,0.04326313,0.05138435,0.0649742,0.08257035,0.102935,0.1232149,0.135360375
"949",291,"CumInfected",0.03702605,0.039718665,0.04334739,0.051532675,0.06538215,0.082822875,0.1032282,0.1235645,0.1358068
"950",292,"CumInfected",0.0371651375,0.039848955,0.04344654,0.0516804,0.06560765,0.083137825,0.1035363,0.123934,0.136260775
"951",293,"CumInfected",0.037304045,0.03997884,0.04356596,0.0518169,0.06579165,0.0833749,0.1038435,0.1243015,0.13672325
"952",294,"CumInfected",0.0374374575,0.040108135,0.04368478,0.051931475,0.0659748,0.083676625,0.1041488,0.12466805,0.137184275
"953",295,"CumInfected",0.0375615225,0.040237025,0.0438038,0.052045275,0.06615705,0.0841047,0.1044522,0.12503255,0.1376443
"954",296,"CumInfected",0.0376645175,0.040365325,0.04392422,0.05215835,0.066319,0.08456365,0.1047537,0.1253942,0.138102325
"955",297,"CumInfected",0.0377356425,0.04049313,0.04404581,0.0522887,0.0664523,0.085009775,0.1050542,0.1257548,0.13855835
"956",298,"CumInfected",0.037806315,0.04062053,0.04414827,0.05244145,0.06665335,0.08536,0.1053291,0.1261134,0.139038975
"957",60,"CumPosTest",0,0,0,0,0,0,0,0,0
"958",61,"CumPosTest",3.379132e-12,4.7642645e-12,9.097619e-12,1.7526575e-11,3.59441e-11,6.88057e-11,1.177548e-10,1.7403185e-10,2.258665e-10
"959",62,"CumPosTest",2.83184975e-11,3.997619e-11,7.480303e-11,1.4285675e-10,2.91619e-10,5.5796875e-10,9.360779e-10,1.3406485e-09,1.8120665e-09
"960",63,"CumPosTest",1.00675125e-10,1.427673e-10,2.5883e-10,4.936905e-10,1.00857e-09,1.9098475e-09,3.205547e-09,4.6039915e-09,6.3530155e-09
"961",64,"CumPosTest",2.53479275e-10,3.544009e-10,6.480216e-10,1.228195e-09,2.53921e-09,4.8509025e-09,8.477318e-09,1.300036e-08,1.82518025e-08
"962",65,"CumPosTest",5.304307e-10,7.5535585e-10,1.353202e-09,2.5483925e-09,5.20961e-09,1.004695e-08,1.754302e-08,2.81161249999999e-08,3.9353825e-08
"963",66,"CumPosTest",9.90455675e-10,1.409421e-09,2.557019e-09,4.960985e-09,9.937525e-09,1.9042475e-08,3.888397e-08,1.03897649999997e-07,2.57001649999999e-07
"964",67,"CumPosTest",1.7138665e-09,2.4340455e-09,4.384449e-09,8.400685e-09,1.678145e-08,3.1927875e-08,6.368958e-08,1.48319799999996e-07,3.40564149999999e-07
"965",68,"CumPosTest",2.78137625e-09,4.2360125e-09,7.586467e-09,1.452445e-08,3.019485e-08,6.1892325e-08,2.30472600000001e-07,5.16372449999997e-07,7.96546999999999e-07
"966",69,"CumPosTest",4.33351775e-09,6.6048895e-09,1.179251e-08,2.269565e-08,4.63487e-08,9.6540575e-08,3.254613e-07,6.03211349999997e-07,9.75182149999999e-07
"967",70,"CumPosTest",6.94964725e-09,1.050992e-08,1.861848e-08,3.67986e-08,7.47235e-08,1.8357575e-07,7.121023e-07,1.0157005e-06,1.30607175e-06
"968",71,"CumPosTest",1.06787525e-08,1.571317e-08,2.767417e-08,5.45318e-08,1.093345e-07,2.614335e-07,8.992689e-07,1.246446e-06,1.58539325e-06
"969",72,"CumPosTest",1.57136725e-08,2.3389615e-08,4.082092e-08,8.5206025e-08,1.691645e-07,5.315755e-07,1.257087e-06,1.633097e-06,2.071723e-06
"970",73,"CumPosTest",2.24038025e-08,3.368026e-08,5.850554e-08,1.2124625e-07,2.47419e-07,7.559235e-07,1.60332e-06,2.018197e-06,2.54633875e-06
"971",74,"CumPosTest",3.1516995e-08,5.1080885e-08,8.814139e-08,1.7725375e-07,3.865305e-07,1.198225e-06,2.076073e-06,2.49365549999999e-06,3.11531125e-06
"972",75,"CumPosTest",4.3829575e-08,7.122056e-08,1.247335e-07,2.47907e-07,5.30456e-07,1.55982e-06,2.594415e-06,3.06484499999999e-06,3.75142425e-06
"973",76,"CumPosTest",7.34739125e-08,1.1418575e-07,1.907762e-07,3.81329e-07,9.78839e-07,2.29116e-06,3.336765e-06,3.968988e-06,4.5191665e-06
"974",77,"CumPosTest",1.0182875e-07,1.55628e-07,2.577859e-07,5.1494975e-07,1.33715e-06,2.9168575e-06,4.143478e-06,4.8294825e-06,5.4100925e-06
"975",78,"CumPosTest",1.400407e-07,2.4663785e-07,3.717137e-07,7.7306075e-07,2.157075e-06,3.8308025e-06,5.161134e-06,6.004705e-06,6.55517675e-06
"976",79,"CumPosTest",1.913153e-07,3.35492e-07,5.243833e-07,1.0303675e-06,2.81795e-06,4.760245e-06,6.342854e-06,7.3343605e-06,7.97624624999999e-06
"977",80,"CumPosTest",2.691282e-07,4.6878855e-07,7.404298e-07,1.5545975e-06,3.991835e-06,5.9817075e-06,7.740874e-06,9.09567e-06,9.6595965e-06
"978",81,"CumPosTest",3.6215595e-07,6.1844145e-07,1.010484e-06,2.04885e-06,5.11655e-06,7.5024925e-06,9.417864e-06,1.1021635e-05,1.16667575e-05
"979",82,"CumPosTest",5.30290925e-07,9.8905535e-07,1.643592e-06,3.9571075e-06,6.95082e-06,9.348715e-06,1.164566e-05,1.3303865e-05,1.41854675e-05
"980",83,"CumPosTest",7.93463375e-07,1.2857625e-06,2.152508e-06,5.0511875e-06,8.705005e-06,1.1493575e-05,1.416582e-05,1.590383e-05,1.706292e-05
"981",84,"CumPosTest",1.229876e-06,1.9825905e-06,3.124188e-06,7.4469925e-06,1.102275e-05,1.4264e-05,1.721965e-05,1.927779e-05,2.042653e-05
"982",85,"CumPosTest",1.57118775e-06,2.543225e-06,4.096145e-06,9.4479625e-06,1.358855e-05,1.7353775e-05,2.092416e-05,2.3147995e-05,2.43571175e-05
"983",86,"CumPosTest",2.710551e-06,4.477131e-06,8.094792e-06,1.2420175e-05,1.66231e-05,2.1082175e-05,2.577956e-05,2.773042e-05,2.92410825e-05
"984",87,"CumPosTest",3.551822e-06,5.930771e-06,1.005379e-05,1.5249425e-05,2.02885e-05,2.5731975e-05,3.103373e-05,3.302279e-05,3.52146175e-05
"985",88,"CumPosTest",1.067706e-05,1.2820335e-05,1.533292e-05,1.921385e-05,2.53102e-05,3.14587e-05,3.71866e-05,3.925873e-05,4.203199e-05
"986",89,"CumPosTest",1.3115645e-05,1.575082e-05,1.880063e-05,2.3556325e-05,3.07024e-05,3.769645e-05,4.429937e-05,4.6939005e-05,4.9912585e-05
"987",90,"CumPosTest",1.592629e-05,1.921258e-05,2.30477e-05,2.8334575e-05,3.69503e-05,4.516935e-05,5.270987e-05,5.586469e-05,5.906332e-05
"988",91,"CumPosTest",1.956745e-05,2.3430005e-05,2.784318e-05,3.41979e-05,4.429985e-05,5.41325e-05,6.249231e-05,6.6047705e-05,6.96651175e-05
"989",92,"CumPosTest",2.3970335e-05,2.822205e-05,3.36498e-05,4.10359e-05,5.286e-05,6.470675e-05,7.412807e-05,7.8234115e-05,8.1889815e-05
"990",93,"CumPosTest",2.9151805e-05,3.3871445e-05,4.054333e-05,4.89985e-05,6.3094e-05,7.6618325e-05,8.734249e-05,9.2302665e-05,9.6479785e-05
"991",94,"CumPosTest",3.539058e-05,4.1337215e-05,4.860164e-05,5.8669875e-05,7.466115e-05,9.07385e-05,0.0001025301,0.00010884575,0.000112692025
"992",95,"CumPosTest",4.286341e-05,4.918538e-05,5.811964e-05,6.98362e-05,8.873195e-05,0.000106477,0.0001200563,0.00012727605,0.0001317175
"993",96,"CumPosTest",5.1603385e-05,5.859199e-05,6.890222e-05,8.2831325e-05,0.0001043825,0.00012500525,0.0001408962,0.0001489653,0.000153565475
"994",97,"CumPosTest",6.1595085e-05,7.0122555e-05,8.127285e-05,9.79926e-05,0.000122224,0.00014566325,0.0001645552,0.00017323675,0.000178729075
"995",98,"CumPosTest",7.2839875e-05,8.233763e-05,9.552292e-05,0.00011514125,0.000142986,0.00016983575,0.0001910518,0.0002006391,0.0002068601
"996",99,"CumPosTest",8.591494e-05,9.6412175e-05,0.0001119288,0.00013465025,0.0001668125,0.00019760425,0.0002208077,0.00023249205,0.00023955355
"997",100,"CumPosTest",0.0001016423775,0.000112786,0.0001305352,0.00015697725,0.0001935135,0.00022813475,0.0002538772,0.00026834265,0.00027527355
"998",101,"CumPosTest",0.00011990745,0.00013204055,0.0001525009,0.000181634,0.0002241435,0.00026234075,0.0002922667,0.000308457,0.000317600225
"999",102,"CumPosTest",0.0001401425,0.00015418885,0.0001776195,0.0002102905,0.000258269,0.000300847,0.0003334195,0.0003523591,0.00036340315
"1000",103,"CumPosTest",0.000163255275,0.00018017325,0.0002054838,0.00024258675,0.000296184,0.00034245575,0.0003812001,0.00040256095,0.000413283575
"1001",104,"CumPosTest",0.0001895203,0.0002094419,0.0002371839,0.000277629,0.0003375395,0.00038797,0.00043292,0.0004550343,0.000468345125
"1002",105,"CumPosTest",0.000218800725,0.00023927745,0.0002725436,0.000317301,0.000382456,0.0004403875,0.0004889672,0.0005118028,0.000527482925
"1003",106,"CumPosTest",0.00025019525,0.0002750903,0.0003116653,0.0003612555,0.000431892,0.00049797825,0.0005511672,0.000574102,0.000595080975
"1004",107,"CumPosTest",0.000284464175,0.0003126017,0.0003542959,0.0004074265,0.0004884735,0.00055843,0.0006182252,0.0006443085,0.000665211725
"1005",108,"CumPosTest",0.00032286105,0.0003568349,0.0004022308,0.00045964975,0.000550616,0.0006242595,0.0006941055,0.0007192704,0.00074125035
"1006",109,"CumPosTest",0.000367500825,0.0004062772,0.0004544287,0.00051572725,0.0006163,0.00069576775,0.0007733872,0.0007994707,0.0008252583
"1007",110,"CumPosTest",0.00041660495,0.00046052345,0.0005109978,0.000576553,0.000686118,0.00077295575,0.0008582134,0.0008871043,0.00091466185
"1008",111,"CumPosTest",0.000470555875,0.0005157696,0.0005744618,0.000642197,0.000761157,0.0008540995,0.0009478939,0.00097944025,0.001007487
"1009",112,"CumPosTest",0.000531980625,0.00057619215,0.0006379417,0.0007137955,0.0008424185,0.00094142975,0.001045879,0.0010770825,0.0011056305
