"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"1257",142,"D_pos",0.5604617,0.5939965,0.6251879,0.6932335,0.7683575,0.87473975,0.94747,1.0081105,1.04615625
"1258",143,"D_pos",0.556937075,0.5851214,0.6204135,0.686342,0.7602225,0.863118,0.9375476,1.000028,1.03184675
"1259",144,"D_pos",0.551764475,0.5782899,0.6121428,0.67980225,0.7519905,0.85150925,0.9323259,0.98663285,1.02263275
"1260",145,"D_pos",0.544192125,0.5706127,0.6065319,0.672874,0.743325,0.840445,0.9240212,0.97078195,1.00892925
"1261",146,"D_pos",0.53687575,0.56346415,0.5999532,0.66373625,0.7386525,0.831786,0.9128181,0.9618371,0.992842725
"1262",147,"D_pos",0.529757425,0.5570961,0.5958702,0.657755,0.7336005,0.82356625,0.908735,0.95337265,0.981617525
"1263",148,"D_pos",0.526494375,0.55592145,0.5918465,0.6528965,0.729628,0.81609225,0.9022237,0.94590125,0.9752923
"1264",149,"D_pos",0.522399825,0.5497814,0.5884329,0.64644375,0.7239115,0.8081885,0.8929752,0.93708595,0.970493825
"1265",150,"D_pos",0.519859575,0.5483881,0.5849615,0.64357675,0.7191995,0.800873,0.8852178,0.9332354,0.9675002
"1266",151,"D_pos",0.515851625,0.5451273,0.5820247,0.6406455,0.716749,0.7948975,0.8820714,0.9323759,0.961568625
"1267",152,"D_pos",0.51360825,0.543696,0.5802154,0.63799675,0.715853,0.7907855,0.8774516,0.93049635,0.956634525
"1268",153,"D_pos",0.51247825,0.54130515,0.5783205,0.63584575,0.7134265,0.785586,0.8755598,0.92968245,0.956655725
"1269",154,"D_pos",0.5119372,0.5379371,0.5770843,0.63351175,0.711225,0.78589875,0.8724444,0.9256844,0.9592363
"1270",155,"D_pos",0.512079475,0.5357996,0.5760622,0.6321395,0.7111865,0.78575025,0.8730873,0.92304825,0.962057875
"1271",156,"D_pos",0.510085,0.53342465,0.5781637,0.63201225,0.7116475,0.78532775,0.8679508,0.9204159,0.96179725
"1272",157,"D_pos",0.507167125,0.53647325,0.5786608,0.63315175,0.7120255,0.78845925,0.8705109,0.9227072,0.967325825
"1273",158,"D_pos",0.508513375,0.53732265,0.5797997,0.63581675,0.713489,0.79137425,0.8759324,0.92312845,0.97445435
"1274",159,"D_pos",0.510792825,0.53769485,0.5799677,0.6396545,0.71416,0.79565,0.8824675,0.9292159,0.98209905
"1275",160,"D_pos",0.51449945,0.5388533,0.5823606,0.64210975,0.7173525,0.8010085,0.8897498,0.9354679,0.9887875
"1276",161,"D_pos",0.517804275,0.5408535,0.5854977,0.6458815,0.7212455,0.80605625,0.8955462,0.9440641,0.995634475
"1277",162,"D_pos",0.521202075,0.54296215,0.589846,0.64970275,0.7271925,0.8130115,0.9022438,0.95340135,1.00531775
"1278",163,"D_pos",0.52603155,0.54691215,0.5952184,0.65470825,0.7332085,0.8187305,0.9095175,0.9633968,1.01564375
"1279",164,"D_pos",0.5320076,0.5523671,0.597464,0.660576,0.737395,0.823218,0.9182632,0.97421945,1.02699725
"1280",165,"D_pos",0.53701985,0.55757375,0.6034587,0.66601025,0.7428425,0.83057525,0.9282033,0.9856031,1.0396935
"1281",166,"D_pos",0.541770325,0.56273585,0.6083482,0.6736865,0.750572,0.84163425,0.941241,0.99659585,1.05149375
"1282",167,"D_pos",0.548112275,0.56932815,0.6167434,0.68081125,0.7598205,0.85399525,0.9586348,1.0092645,1.0657125
"1283",168,"D_pos",0.5555357,0.57702295,0.6237384,0.69100625,0.770863,0.866696,0.9736181,1.0241125,1.07993875
"1284",169,"D_pos",0.564451275,0.5881468,0.6297563,0.69890625,0.7805255,0.88108675,0.9934644,1.0397085,1.0952875
"1285",170,"D_pos",0.5743836,0.5972968,0.6363871,0.7117705,0.7937825,0.89309025,1.007626,1.058178,1.111795
"1286",171,"D_pos",0.584835175,0.6073548,0.645128,0.72445575,0.8075875,0.91011725,1.02644,1.072821,1.129504
"1287",172,"D_pos",0.595497475,0.617661,0.6567974,0.73822225,0.822078,0.9269105,1.04764,1.0917355,1.14854
"1288",173,"D_pos",0.606019175,0.63033335,0.6710612,0.750639,0.836224,0.945683,1.063346,1.118846,1.16889825
"1289",174,"D_pos",0.617212575,0.64437745,0.6854702,0.76604925,0.851789,0.9689175,1.082389,1.1470265,1.19401
"1290",175,"D_pos",0.62953595,0.6585489,0.6996992,0.783938,0.869655,0.98977425,1.105761,1.1735235,1.225007
"1291",176,"D_pos",0.64309685,0.6725159,0.7131413,0.8011525,0.8894655,1.014255,1.131719,1.2073365,1.2615075
"1292",177,"D_pos",0.65793785,0.68927765,0.7336021,0.81851825,0.912114,1.041065,1.160333,1.240321,1.29847125
"1293",178,"D_pos",0.6741397,0.7082264,0.7526976,0.83870675,0.9351865,1.0676525,1.194101,1.273215,1.33126475
"1294",179,"D_pos",0.69170395,0.7247627,0.7719581,0.8596705,0.9608895,1.096755,1.228273,1.3090775,1.3660065
"1295",180,"D_pos",0.709616325,0.7412345,0.7943493,0.8804225,0.985167,1.1255425,1.256349,1.3501545,1.40117825
"1296",181,"D_pos",0.726742225,0.76568555,0.8159734,0.90226175,1.011765,1.1585825,1.290391,1.3932915,1.442132
"1297",182,"D_pos",0.745979925,0.7866118,0.8402699,0.92736875,1.04231,1.19207,1.327934,1.4376705,1.48399975
"1298",183,"D_pos",0.76599945,0.80942325,0.8640677,0.953254,1.07058,1.23036,1.373646,1.4814285,1.535749
"1299",184,"D_pos",0.78613025,0.83654205,0.8944233,0.98425025,1.103565,1.26477,1.418005,1.5244635,1.585494
"1300",185,"D_pos",0.810837475,0.859362,0.9230731,1.0166675,1.137435,1.309015,1.460499,1.5774145,1.63790225
"1301",186,"D_pos",0.83701465,0.8835741,0.9496666,1.049835,1.17167,1.3503975,1.501764,1.626895,1.69015725
"1302",187,"D_pos",0.86143635,0.9135131,0.9800395,1.0848575,1.208715,1.390985,1.54847,1.682952,1.73818175
"1303",188,"D_pos",0.88574775,0.9423492,1.014508,1.1213425,1.250105,1.434825,1.607577,1.7319975,1.78793775
"1304",189,"D_pos",0.918728075,0.97257115,1.045727,1.1588425,1.29288,1.48132,1.664647,1.7869395,1.849232
"1305",190,"D_pos",0.951075675,1.009636,1.084867,1.1994325,1.338845,1.5281275,1.721922,1.8432945,1.91691775
"1306",191,"D_pos",0.982802975,1.0443275,1.125512,1.2445475,1.38635,1.5908825,1.773618,1.907822,1.99029075
"1307",192,"D_pos",1.01750975,1.0790655,1.162507,1.2883,1.436355,1.6512275,1.83806,1.9774505,2.07261175
"1308",193,"D_pos",1.0519025,1.1199125,1.20492,1.338485,1.485855,1.7077375,1.907657,2.04417,2.15644625
"1309",194,"D_pos",1.08732875,1.159358,1.249701,1.38685,1.539695,1.765405,1.984103,2.1202475,2.24468275
"1310",195,"D_pos",1.126623,1.1920635,1.295372,1.4377425,1.593315,1.8305775,2.065255,2.199472,2.320358
"1311",196,"D_pos",1.17023025,1.2376375,1.342995,1.4922725,1.648265,1.9004825,2.146978,2.275033,2.4105245
"1312",197,"D_pos",1.21460225,1.2839905,1.381988,1.54532,1.707565,1.9651575,2.228825,2.3679615,2.5121445
"1313",198,"D_pos",1.2620825,1.328089,1.437397,1.60291,1.77405,2.0388425,2.304836,2.473236,2.62843225
"1314",199,"D_pos",1.29774925,1.3803775,1.49553,1.654535,1.844095,2.1067325,2.3802,2.5641815,2.744461
"1315",200,"D_pos",1.33565525,1.434843,1.548943,1.7151475,1.917395,2.182305,2.481486,2.6538415,2.857331
"1316",201,"D_pos",1.3845755,1.483274,1.59671,1.78274,1.99204,2.2764075,2.580099,2.77289,2.98223475
"1317",202,"D_pos",1.43818475,1.5336825,1.648335,1.8479475,2.0692,2.3681675,2.660455,2.897121,3.09877975
"1318",203,"D_pos",1.4924305,1.5891245,1.714371,1.917045,2.136445,2.4674425,2.756205,3.026889,3.22670975
"1319",204,"D_pos",1.54868575,1.6473205,1.778987,1.98805,2.21879,2.55763,2.862607,3.1510345,3.35963425
"1320",205,"D_pos",1.6070315,1.704959,1.837808,2.063925,2.306075,2.6618575,2.991526,3.3041745,3.497605
"1321",206,"D_pos",1.665127,1.7616385,1.888221,2.13881,2.40358,2.7760775,3.100849,3.4547065,3.63667975
"1322",207,"D_pos",1.72579675,1.818776,1.95671,2.214945,2.490925,2.87912,3.2401,3.572137,3.77079725
"1323",208,"D_pos",1.79436375,1.8833705,2.030756,2.2906125,2.59711,2.9995675,3.402669,3.7420885,3.90976375
"1324",60,"E",0,0,0,0,0,0,0,0,0
"1325",61,"E",4.27557925e-06,5.945021e-06,9.516849e-06,1.618695e-05,3.00776e-05,5.98421e-05,0.0001015606,0.00014234315,0.00017280585
"1326",62,"E",7.48552775e-06,1.0272205e-05,1.595851e-05,2.799355e-05,5.304935e-05,0.00010238825,0.0001793744,0.00024886765,0.000295130875
"1327",63,"E",1.008493e-05,1.382452e-05,2.127475e-05,3.81959e-05,7.12824e-05,0.000138998,0.000243999,0.00033575315,0.00039871875
"1328",64,"E",1.26547525e-05,1.712039e-05,2.659691e-05,4.7968e-05,8.75028e-05,0.00017287575,0.0002987964,0.0004137729,0.000485993625
"1329",65,"E",1.54589775e-05,2.076021e-05,3.189202e-05,5.6730025e-05,0.0001035285,0.00020573725,0.0003509151,0.00049152365,0.0005677915
"1330",66,"E",1.8599775e-05,2.5304415e-05,3.756673e-05,6.67545e-05,0.000120209,0.000237051,0.0004111929,0.00056191915,0.000651590975
"1331",67,"E",2.2318625e-05,2.997995e-05,4.438869e-05,7.76348e-05,0.000138607,0.000273312,0.0004731959,0.0006343608,0.000749586125
"1332",68,"E",2.6410515e-05,3.526603e-05,5.143838e-05,8.7423e-05,0.0001594295,0.000311803,0.0005310031,0.000712287,0.000859645875
"1333",69,"E",3.12180025e-05,4.1873225e-05,5.964428e-05,0.0001013025,0.000180753,0.00034880425,0.000603962,0.00079774305,0.000981438099999999
"1334",70,"E",3.660774e-05,4.791715e-05,6.971536e-05,0.00011703875,0.0002048725,0.00039093925,0.0006872659,0.00089335755,0.00110015925
"1335",71,"E",4.291648e-05,5.5448735e-05,7.946117e-05,0.00013567225,0.000233878,0.000434231,0.0007631244,0.0010100205,0.0012369065
"1336",72,"E",5.012416e-05,6.696279e-05,8.868369e-05,0.0001532565,0.0002620205,0.0004844285,0.0008422605,0.001118838,0.00139576575
"1337",73,"E",5.82272625e-05,7.5093675e-05,9.922902e-05,0.000171389,0.0002926365,0.0005376185,0.0009287703,0.001210272,0.00157147525
"1338",74,"E",6.56600075e-05,8.4377535e-05,0.0001112653,0.00019128225,0.0003221725,0.00058474,0.001039983,0.0013223895,0.00172060125
"1339",75,"E",7.28178875e-05,9.4217885e-05,0.0001257563,0.0002108835,0.000356359,0.00065066275,0.001130229,0.0014244855,0.0018737915
"1340",76,"E",8.09725075e-05,0.0001028786,0.0001377682,0.0002291355,0.0003886605,0.0007055435,0.001203203,0.0015230325,0.00205355375
"1341",77,"E",9.04550975e-05,0.0001172201,0.0001504432,0.000250231,0.0004149555,0.0007564895,0.001281704,0.0016086825,0.00216723675
"1342",78,"E",9.82540025e-05,0.0001298232,0.0001621452,0.000266133,0.0004412515,0.0007948125,0.001338618,0.001708945,0.002242876
"1343",79,"E",0.000104105375,0.0001375303,0.0001769145,0.000283061,0.0004632745,0.00080620525,0.001370373,0.001775144,0.002389116
"1344",80,"E",0.000109930375,0.00014042575,0.0001828811,0.00029500575,0.0004753325,0.00081259625,0.001410279,0.0018232405,0.00249776575
"1345",81,"E",0.000115993775,0.00014372225,0.0001927949,0.000302793,0.000479365,0.00081589925,0.001425038,0.001831953,0.0025572625
"1346",82,"E",0.00012064525,0.00014690285,0.000187435,0.00030172,0.0004837765,0.00081899925,0.00139293,0.0018329295,0.0025180465
"1347",83,"E",0.0001225469,0.00015504525,0.0001898353,0.00029887125,0.0004794465,0.00080033475,0.001359053,0.001787673,0.0024217485
"1348",84,"E",0.000125091025,0.0001539849,0.0001927065,0.0002963345,0.000467509,0.000773472,0.001312264,0.0017878695,0.00228993725
"1349",85,"E",0.0001270178,0.0001525844,0.0001914543,0.000292904,0.0004593475,0.00075531325,0.001288168,0.0016841055,0.00221276175
"1350",86,"E",0.000128003,0.00015164785,0.0001921792,0.00028934775,0.0004554685,0.00073593775,0.001255326,0.001632883,0.00214007175
"1351",87,"E",0.0001279885,0.0001514892,0.0001924235,0.0002850945,0.0004464465,0.0007153345,0.001198076,0.0015656225,0.00198483225
"1352",88,"E",0.0001276314,0.00014919995,0.00019233,0.00027963125,0.0004349225,0.00068838125,0.001114016,0.0014975325,0.00185834875
"1353",89,"E",0.000128197625,0.000145563,0.0001916685,0.00027608175,0.0004272335,0.00066260675,0.001034151,0.001414041,0.00177441125
"1354",90,"E",0.000128549525,0.0001427735,0.0001908552,0.000269203,0.0004157735,0.0006400505,0.001005362,0.001352588,0.00169958
"1355",91,"E",0.000128082125,0.00014296835,0.0001893434,0.000263921,0.000403974,0.000622012,0.0009503934,0.0012889045,0.00160375575
"1356",92,"E",0.000126617025,0.0001420308,0.0001841003,0.000260302,0.0003929455,0.00059848475,0.0009165697,0.0012349375,0.00154350575
"1357",93,"E",0.000125271975,0.00013955945,0.0001810849,0.00025600475,0.000384104,0.000574041,0.000880323,0.0011767195,0.001486055
"1358",94,"E",0.000123518375,0.0001370792,0.0001785348,0.000250286,0.000375766,0.00055947975,0.0008393813,0.0011240515,0.00140904225
"1359",95,"E",0.00012009745,0.00013457465,0.0001734711,0.0002447405,0.000364626,0.00054749775,0.0007894025,0.0010672225,0.001331182
"1360",96,"E",0.0001168477,0.0001321975,0.0001682996,0.0002378175,0.000354474,0.00053173675,0.0007607339,0.0010094115,0.001265434
"1361",97,"E",0.00011377445,0.0001306621,0.0001620733,0.00023166,0.0003459865,0.0005169495,0.000726908,0.000976401,0.00123047725
"1362",98,"E",0.0001110238,0.0001291177,0.0001560508,0.00022583525,0.00033623,0.00049953125,0.0007042924,0.00094284485,0.00117818775
"1363",99,"E",0.00010862625,0.0001275462,0.0001522156,0.000219776,0.000326116,0.00048707425,0.0006808559,0.00091302685,0.0011311675
"1364",100,"E",0.000106197825,0.00012492775,0.0001499742,0.000213799,0.000315491,0.0004717295,0.0006599018,0.0008799428,0.0010912735
"1365",101,"E",0.0001037565,0.00012274185,0.0001476668,0.00020761625,0.000305098,0.0004565675,0.0006378696,0.000839019999999999,0.0010500195
"1366",102,"E",0.000101316525,0.00012087,0.0001445083,0.00020519025,0.000295711,0.000444841,0.0006085945,0.0008140844,0.00100881325
"1367",103,"E",9.88909e-05,0.0001188035,0.0001397972,0.00020057675,0.000287788,0.000427295,0.0005877664,0.00078246165,0.00097679175
"1368",104,"E",9.648872e-05,0.0001147923,0.0001352315,0.0001938515,0.0002790245,0.00041084975,0.0005708321,0.00075263835,0.000936262475
"1369",105,"E",9.41012725e-05,0.00011007735,0.0001310029,0.0001880685,0.0002704525,0.000398107,0.0005542492,0.0007258211,0.00089134905
"1370",106,"E",9.0925685e-05,0.0001075185,0.0001278094,0.000181804,0.000260302,0.00038646425,0.0005384674,0.0006994789,0.000848653
"1371",107,"E",8.82104775e-05,0.0001048536,0.0001259964,0.00017635375,0.000253634,0.000372945,0.0005215676,0.0006712531,0.000818121025
"1372",108,"E",8.627389e-05,0.0001016934,0.0001246127,0.00017080975,0.000244492,0.00035954825,0.0005077228,0.00064381225,0.000793362375
"1373",109,"E",8.5073185e-05,9.9391785e-05,0.0001232502,0.0001652475,0.0002361915,0.000348288,0.0004915112,0.0006169877,0.000758250225
"1374",110,"E",8.3683655e-05,9.6886405e-05,0.000119652,0.00016068325,0.0002294065,0.0003378375,0.0004722827,0.0005887064,0.000724317275
"1375",111,"E",8.1713675e-05,9.5287235e-05,0.0001159814,0.0001552735,0.0002221865,0.00032712825,0.0004591837,0.00056679775,0.000691918074999999
"1376",112,"E",7.99030525e-05,9.3267555e-05,0.0001130411,0.0001502105,0.000216182,0.00031961725,0.0004462132,0.0005430152,0.000660888474999999
"1377",113,"E",7.790479e-05,9.157664e-05,0.0001104385,0.000146448,0.000210189,0.00030877075,0.000435351,0.00052331185,0.000636711299999999
"1378",114,"E",7.51903925e-05,8.942768e-05,0.0001072589,0.00014296,0.0002040805,0.00030326575,0.0004212827,0.0005049104,0.000615926949999999
"1379",115,"E",7.3087645e-05,8.688803e-05,0.0001047083,0.00013993625,0.0001986165,0.00029384725,0.0004082233,0.00048497475,0.000597202525
"1380",116,"E",7.097395e-05,8.461217e-05,0.0001014465,0.0001368005,0.000194284,0.000286305,0.0003963182,0.00046423475,0.000580030725
"1381",117,"E",6.91132575e-05,8.2586735e-05,9.938228e-05,0.0001335095,0.000188721,0.00028072375,0.0003861261,0.0004424357,0.0005635494
"1382",118,"E",6.762447e-05,8.0748835e-05,9.764809e-05,0.00013124875,0.0001828375,0.00027450325,0.0003782469,0.000429599,0.0005456045
"1383",119,"E",6.629046e-05,7.8898155e-05,9.523263e-05,0.0001290735,0.000179487,0.00026877675,0.0003741021,0.0004192611,0.000524757
"1384",120,"E",6.509186e-05,7.829382e-05,9.359582e-05,0.0001265865,0.0001767705,0.0002644365,0.0003627509,0.0004074088,0.000507979375
"1385",121,"E",6.401431e-05,7.767362e-05,9.245764e-05,0.0001237875,0.000173885,0.00026009225,0.0003539277,0.00040168485,0.000496764375
"1386",122,"E",6.29257425e-05,7.698603e-05,9.110803e-05,0.000121835,0.0001703815,0.00025625525,0.0003473488,0.00039774325,0.00048296725
"1387",123,"E",6.187734e-05,7.6096035e-05,8.997748e-05,0.000120898,0.0001685325,0.00025177325,0.0003414154,0.0003942084,0.0004729563
"1388",124,"E",6.086418e-05,7.5319555e-05,8.924063e-05,0.00011936225,0.0001665125,0.000247942,0.0003370521,0.00039093815,0.000461935575
"1389",125,"E",5.99032175e-05,7.462117e-05,8.783965e-05,0.000116924,0.0001649835,0.000242719,0.000331384,0.000385166,0.000449762425
"1390",126,"E",5.905879e-05,7.3319625e-05,8.637641e-05,0.00011589725,0.0001632005,0.00023944275,0.0003274678,0.0003845151,0.000438938
"1391",127,"E",5.82259725e-05,7.2603695e-05,8.519407e-05,0.00011370175,0.0001611695,0.000237218,0.0003246935,0.000380922,0.000429321725
"1392",128,"E",5.715827e-05,7.201226e-05,8.453031e-05,0.00011192375,0.0001600025,0.0002347025,0.0003212055,0.00037642795,0.000420971075
"1393",129,"E",5.6317825e-05,7.0824035e-05,8.40915e-05,0.00011115025,0.0001587855,0.00023195525,0.0003172227,0.00037323685,0.000414091025
"1394",130,"E",5.56441325e-05,6.995309e-05,8.353322e-05,0.0001106095,0.00015688,0.00023068725,0.0003135691,0.0003689864,0.000410044025
"1395",131,"E",5.545964e-05,6.980051e-05,8.281441e-05,0.00010984975,0.0001556575,0.000230347,0.0003110647,0.00036326485,0.000407659625
"1396",132,"E",5.5468975e-05,6.9766615e-05,8.269726e-05,0.00010952725,0.000156195,0.00022877925,0.0003093251,0.00035898155,0.000405871775
"1397",133,"E",5.5528555e-05,6.9833735e-05,8.246058e-05,0.00010915625,0.000156012,0.0002265345,0.0003082571,0.00035611085,0.000407896075
"1398",134,"E",5.5638375e-05,6.999375e-05,8.243214e-05,0.00010848825,0.00015604,0.00022552375,0.0003078079,0.00035570525,0.000410544875
"1399",135,"E",5.5753505e-05,6.998474e-05,8.234762e-05,0.00010883125,0.000155893,0.000225181,0.0003081467,0.0003536145,0.0004137518
"1400",136,"E",5.577571e-05,6.9497105e-05,8.24794e-05,0.0001091395,0.000156173,0.00022519275,0.0003064749,0.00035090915,0.000413426175
"1401",137,"E",5.584123e-05,6.9039685e-05,8.23198e-05,0.00010867725,0.000156177,0.00022269325,0.0003059374,0.0003513708,0.000413677875
"1402",138,"E",5.5949785e-05,6.930144e-05,8.245487e-05,0.00010882975,0.000156908,0.00022205825,0.0003077166,0.00035262765,0.000417542875
"1403",139,"E",5.61013375e-05,6.9667215e-05,8.292471e-05,0.0001093025,0.0001574615,0.00022211775,0.0003110948,0.0003542606,0.0004219166
"1404",140,"E",5.629595e-05,7.0103485e-05,8.339133e-05,0.000109593,0.0001579965,0.00022341975,0.0003148178,0.0003544409,0.000426876325
"1405",141,"E",5.6533875e-05,7.0856915e-05,8.392875e-05,0.000110716,0.0001589785,0.00022400325,0.0003174223,0.0003563126,0.0004323327
"1406",142,"E",5.68515425e-05,7.151734e-05,8.456023e-05,0.0001116715,0.000159818,0.0002258425,0.0003183339,0.0003585483,0.00043830055
"1407",143,"E",5.72973275e-05,7.1758985e-05,8.527014e-05,0.00011246375,0.00016086,0.000227581,0.000319476,0.0003610301,0.00044365535
"1408",144,"E",5.780852e-05,7.2431205e-05,8.607943e-05,0.00011337875,0.000162215,0.00022937775,0.0003200049,0.00036386295,0.000449340625
"1409",145,"E",5.83867025e-05,7.317826e-05,8.69642e-05,0.0001145225,0.0001637815,0.000232095,0.0003233637,0.00036713295,0.000455641075
"1410",146,"E",5.903361e-05,7.4012735e-05,8.773702e-05,0.00011632625,0.0001654535,0.0002348755,0.000328255,0.0003713959,0.00046266515
"1411",147,"E",5.9751335e-05,7.4937565e-05,8.841107e-05,0.00011834825,0.0001677465,0.00023777225,0.0003330697,0.0003782463,0.00047027775
"1412",148,"E",6.0526825e-05,7.594306e-05,8.9141e-05,0.000120002,0.0001696595,0.00024102375,0.0003370126,0.00038466145,0.000478502225
"1413",149,"E",6.1372325e-05,7.6806435e-05,9.039467e-05,0.000122067,0.000172853,0.0002445555,0.0003413679,0.00039174575,0.000487362825
"1414",150,"E",6.229471e-05,7.7540445e-05,9.192573e-05,0.00012447925,0.0001753775,0.000248438,0.0003491571,0.0003993835,0.000496886225
"1415",151,"E",6.32970675e-05,7.855817e-05,9.347725e-05,0.000126403,0.0001785105,0.00025253425,0.0003558828,0.0004074882,0.000507102149999999
"1416",152,"E",6.4185375e-05,7.948282e-05,9.499924e-05,0.00012858925,0.0001824945,0.00025738275,0.0003626765,0.00041620135,0.000518043324999999
