"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"822",164,"CumInfected",0.00816696375,0.0085718805,0.009478209,0.010996775,0.01414975,0.01820765,0.02268648,0.025822055,0.0301638875
"823",165,"CumInfected",0.0082447755,0.00864884,0.00956337,0.0111034,0.01427465,0.0183673,0.02289705,0.026080695,0.0304420425
"824",166,"CumInfected",0.0083232685,0.0087258465,0.009648862,0.011214725,0.01440605,0.018537,0.02310969,0.026340255,0.0307403025
"825",167,"CumInfected",0.0084024865,0.0088029095,0.009734686,0.01132765,0.01454,0.0186949,0.02332442,0.0265674,0.0310419575
"826",168,"CumInfected",0.00847999075,0.008880019,0.009820834,0.011442175,0.01467465,0.018848675,0.02353817,0.026769065,0.0313469125
"827",169,"CumInfected",0.00855990575,0.008957175,0.009907118,0.011558325,0.01481865,0.019001675,0.02375076,0.02695607,0.0316553625
"828",170,"CumInfected",0.008640294,0.0090344115,0.009992946,0.011659525,0.014964,0.0191553,0.02396541,0.02716237,0.03196716
"829",171,"CumInfected",0.0087211455,0.009112382,0.01007915,0.01175825,0.01511105,0.01934375,0.02419085,0.027368965,0.0322823525
"830",172,"CumInfected",0.00880226925,0.0091904235,0.01016566,0.011857475,0.01524385,0.019546575,0.02445983,0.027575855,0.0326008875
"831",173,"CumInfected",0.00888342075,0.0092685555,0.01025414,0.011957175,0.01536565,0.019751975,0.02469639,0.027782945,0.0329228125
"832",174,"CumInfected",0.00896500325,0.009346758,0.01034693,0.012057325,0.0155049,0.0199446,0.0249035,0.02799023,0.03324808
"833",175,"CumInfected",0.00904702625,0.009425042,0.01042843,0.012157975,0.0156598,0.020105375,0.02511171,0.028197815,0.033576685
"834",176,"CumInfected",0.00912873075,0.0095033975,0.01051555,0.0122591,0.01580795,0.0202668,0.02532194,0.028405505,0.0339087325
"835",177,"CumInfected",0.0092039455,0.009588926,0.01060159,0.0123607,0.01595545,0.0204288,0.02556261,0.02861349,0.0342441175
"836",178,"CumInfected",0.00927927825,0.009678028,0.01068306,0.0124627,0.01610415,0.020591425,0.02580806,0.02882167,0.034577795
"837",179,"CumInfected",0.00935471375,0.0097691855,0.01076495,0.012565175,0.016254,0.020771575,0.0260508,0.02904003,0.034894335
"838",180,"CumInfected",0.00943026775,0.009884979,0.01084685,0.012668225,0.016405,0.0209637,0.02629213,0.029292695,0.0352136825
"839",181,"CumInfected",0.0095059245,0.010006825,0.01092868,0.012775625,0.01655015,0.021199225,0.02653532,0.029546415,0.035535785
"840",182,"CumInfected",0.00958169925,0.010130955,0.01101044,0.012886175,0.01669375,0.0214217,0.02678044,0.029801195,0.03586069
"841",183,"CumInfected",0.00965757725,0.0102518,0.01109407,0.01299765,0.0168384,0.0215835,0.02702758,0.03005693,0.0361883025
"842",184,"CumInfected",0.009733568,0.010331635,0.01117987,0.0131202,0.01698395,0.02174585,0.02727656,0.03032702,0.0365187175
"843",185,"CumInfected",0.00980966725,0.0104117,0.01126592,0.013255475,0.01713065,0.02194475,0.02755016,0.03061331,0.036851935
"844",186,"CumInfected",0.009885874,0.01049287,0.01135206,0.013397,0.0172787,0.022144975,0.02785632,0.030901925,0.0371879075
"845",187,"CumInfected",0.009962184,0.010574985,0.01143847,0.013540125,0.01743865,0.022346625,0.02807322,0.03119297,0.0375266775
"846",188,"CumInfected",0.0100385925,0.010697275,0.01152496,0.01368495,0.0176001,0.022549575,0.02831301,0.031486255,0.0378682025
"847",189,"CumInfected",0.0101219025,0.01077689,0.01161171,0.01381415,0.0177625,0.02275395,0.02857451,0.03178206,0.0382125775
"848",190,"CumInfected",0.010215755,0.010856705,0.0117007,0.013952125,0.01790325,0.022959675,0.02883798,0.032080105,0.0385623975
"849",191,"CumInfected",0.010309695,0.010937375,0.01181068,0.014079525,0.01804465,0.0231667,0.02910352,0.032380575,0.0389162225
"850",192,"CumInfected",0.0104039525,0.01101845,0.01194061,0.01418325,0.01818665,0.023373125,0.02936748,0.03268338,0.0392729025
"851",193,"CumInfected",0.0104846775,0.011107845,0.01204807,0.014296225,0.0183267,0.0235749,0.02963429,0.03298851,0.03963248
"852",194,"CumInfected",0.0105580925,0.011207815,0.01214078,0.014417275,0.01844935,0.02376855,0.02988095,0.033296075,0.0399949125
"853",195,"CumInfected",0.010631565,0.011289265,0.01223388,0.014557275,0.01858225,0.023955625,0.03018835,0.033605965,0.0403293725
"854",196,"CumInfected",0.01070519,0.01136474,0.01232797,0.014680875,0.0187233,0.02413785,0.03047996,0.03394631,0.0407317775
"855",197,"CumInfected",0.0107787725,0.011440125,0.01241513,0.0148228,0.0188674,0.02431485,0.03074541,0.03437923,0.0412009425
"856",198,"CumInfected",0.0108524075,0.011515515,0.01252054,0.0149368,0.0190164,0.024492525,0.03096266,0.034823225,0.041528915
"857",199,"CumInfected",0.0109261475,0.01159082,0.01261787,0.015063925,0.01917315,0.024670775,0.03118013,0.03527829,0.041858745
"858",200,"CumInfected",0.0109998075,0.011666135,0.01271356,0.0151931,0.01933615,0.024849725,0.0314006,0.035744805,0.04223048
"859",201,"CumInfected",0.01107311,0.011745945,0.01281265,0.015328625,0.01948415,0.025028925,0.03171895,0.036166345,0.0426131925
"860",202,"CumInfected",0.011146455,0.011827635,0.01293757,0.0154765,0.01962975,0.025201825,0.03204048,0.03647065,0.04299876
"861",203,"CumInfected",0.011219895,0.01194027,0.01306735,0.015635975,0.0197628,0.025394,0.0323652,0.03677644,0.0433871875
"862",204,"CumInfected",0.0112933825,0.012055035,0.01319255,0.0157863,0.0198946,0.02558885,0.03269319,0.03708027,0.0437785225
"863",205,"CumInfected",0.0113668125,0.01217188,0.01330185,0.015929675,0.02003805,0.0257823,0.03298739,0.037376685,0.044172765
"864",206,"CumInfected",0.0114403425,0.012248985,0.01339539,0.0160721,0.0202433,0.02597655,0.03316359,0.03767283,0.044569815
"865",207,"CumInfected",0.011513915,0.01238214,0.01348959,0.016196575,0.02044955,0.026244025,0.03354812,0.037969945,0.0449696775
"866",208,"CumInfected",0.01158837,0.012485515,0.01358464,0.016324425,0.0206151,0.026428675,0.03394543,0.038267945,0.04538532
"867",209,"CumInfected",0.011666815,0.01256523,0.01368085,0.016453525,0.02076155,0.026610775,0.03435538,0.03856682,0.0458260525
"868",210,"CumInfected",0.011745455,0.012644935,0.01376906,0.0165833,0.0209188,0.026793375,0.03468015,0.038866665,0.0462700725
"869",211,"CumInfected",0.011823055,0.012724735,0.01385064,0.016723275,0.02107085,0.026967825,0.0349347,0.03925907,0.04671728
"870",212,"CumInfected",0.0119172675,0.012805375,0.01393223,0.016844725,0.02123255,0.02714015,0.03520051,0.039734905,0.04716778
"871",213,"CumInfected",0.012013755,0.01288682,0.01401585,0.01697035,0.0214119,0.0273922,0.03554801,0.040118515,0.04762142
"872",214,"CumInfected",0.0120951975,0.012968285,0.01410981,0.0170742,0.02167625,0.027664975,0.0358572,0.040398375,0.048078295
"873",215,"CumInfected",0.0121852,0.01304987,0.01420423,0.017178025,0.02190935,0.0278926,0.03610973,0.04076628,0.048518995
"874",216,"CumInfected",0.0122753925,0.01313139,0.0143005,0.017314375,0.02207025,0.028083725,0.03636292,0.041247885,0.0489297549999999
"875",217,"CumInfected",0.0123650225,0.013213025,0.01439697,0.0174421,0.0222314,0.028273975,0.03661011,0.041786275,0.0493423475
"876",218,"CumInfected",0.012454995,0.013314215,0.01449375,0.0176082,0.0224069,0.0284635,0.0368524,0.042331865,0.04975682
"877",219,"CumInfected",0.01253932,0.013419035,0.01459216,0.01774375,0.02258325,0.02865325,0.03709513,0.04288456,0.05017312
"878",220,"CumInfected",0.0126183775,0.013524325,0.01472078,0.017881225,0.02276025,0.028843225,0.03741883,0.043384705,0.0505912
"879",221,"CumInfected",0.01271402,0.01363019,0.01481436,0.018045925,0.0229621,0.0290402,0.03765667,0.043759885,0.05101106
"880",222,"CumInfected",0.0128099,0.013737105,0.01490606,0.01820255,0.023169,0.02928845,0.03790123,0.04421719,0.0514326
"881",223,"CumInfected",0.0129058,0.013828265,0.0150476,0.018327325,0.02339325,0.0295369,0.03817716,0.044595165,0.05185592
"882",224,"CumInfected",0.0130021325,0.01390729,0.01514574,0.01842845,0.02357935,0.02975445,0.03845401,0.04488725,0.0522809725
"883",225,"CumInfected",0.013098845,0.013986325,0.01524451,0.01853765,0.0237607,0.0299728,0.03873197,0.045266725,0.05276375
"884",226,"CumInfected",0.0131929975,0.014065385,0.01534403,0.01871205,0.0239095,0.030180975,0.03905154,0.045772075,0.0533744675
"885",227,"CumInfected",0.01328297,0.01414446,0.01544385,0.018820225,0.0240515,0.03046345,0.0393741,0.046174615,0.05399294
"886",228,"CumInfected",0.013367675,0.014233445,0.01554379,0.018945475,0.0241937,0.030644275,0.0396925,0.04656644,0.05461922
"887",229,"CumInfected",0.013446965,0.01433433,0.01564384,0.0191214,0.02436285,0.030984025,0.04001079,0.046958515,0.05527314
"888",230,"CumInfected",0.0135290325,0.01443559,0.01574419,0.019249575,0.0245235,0.0312493,0.04033085,0.047341775,0.055775645
"889",231,"CumInfected",0.0136112,0.014537655,0.01584457,0.0193824,0.02467965,0.03148465,0.04065249,0.04772009,0.056147255
"890",232,"CumInfected",0.0136935675,0.01464306,0.01594525,0.0195218,0.02483615,0.031703925,0.0409758,0.048140275,0.0565194925
"891",233,"CumInfected",0.013776035,0.014748955,0.01604604,0.019647875,0.02499305,0.031948325,0.04130079,0.048692105,0.0568923525
"892",234,"CumInfected",0.01387273,0.014851195,0.01614695,0.019767875,0.0251449,0.032359375,0.04162745,0.04914528,0.0572657825
"893",235,"CumInfected",0.0139746125,0.01495463,0.01624816,0.0198982,0.0253056,0.032751975,0.04195587,0.049374965,0.05763984
"894",236,"CumInfected",0.014076905,0.015058445,0.01636271,0.020058875,0.0254899,0.032967175,0.04241582,0.049677415,0.05801432
"895",237,"CumInfected",0.014179565,0.01516255,0.01650647,0.02020825,0.02566895,0.033167175,0.0429882,0.050083695,0.0583894225
"896",238,"CumInfected",0.01428274,0.015266945,0.0166011,0.020334075,0.0258989,0.0334257,0.04330734,0.0504916799999999,0.0587662
"897",239,"CumInfected",0.01438623,0.015352725,0.01669592,0.0204653,0.02608245,0.033678625,0.043592,0.0509014599999999,0.0591463
"898",240,"CumInfected",0.014488965,0.01542796,0.01679076,0.0205969,0.02624665,0.033923875,0.04400996,0.0514113649999999,0.059526925
"899",241,"CumInfected",0.0145898725,0.015503105,0.0168858,0.02074615,0.0264755,0.034177625,0.04448735,0.0520908649999999,0.0600816775
"900",242,"CumInfected",0.0146710725,0.015578255,0.01698298,0.02087535,0.026676,0.034412075,0.04496542,0.05279187,0.060849545
"901",243,"CumInfected",0.014752325,0.015653215,0.01709893,0.020997775,0.0268523,0.034639725,0.04541325,0.053501735,0.0616272275
"902",244,"CumInfected",0.0148322575,0.01572962,0.01718455,0.021122825,0.0270292,0.03488505,0.04582404,0.054220545,0.0624144775
"903",245,"CumInfected",0.01490763,0.01581835,0.0172829,0.021249825,0.0272185,0.03517185,0.04618196,0.054718085,0.0632114424999999
"904",246,"CumInfected",0.014982965,0.015907265,0.01739,0.02137255,0.0274396,0.0353922,0.04653494,0.05510227,0.0637558899999999
"905",247,"CumInfected",0.0150581475,0.015998045,0.01749904,0.02151275,0.0276749,0.03557735,0.04689748,0.05574124,0.0642439599999999
"906",248,"CumInfected",0.015132655,0.01612459,0.01760755,0.0216492,0.02790455,0.035824,0.04732171,0.05639379,0.0649285574999999
"907",249,"CumInfected",0.015207105,0.01626018,0.01771332,0.021794025,0.0281357,0.036038875,0.04770063,0.057052035,0.0656251399999999
"908",250,"CumInfected",0.0152816025,0.01636737,0.01782163,0.021946975,0.0283136,0.03627805,0.04802771,0.0577159749999999,0.0663279225
"909",251,"CumInfected",0.0153560425,0.01644397,0.01793013,0.022110125,0.0284798,0.036835025,0.04850721,0.0583854249999999,0.067036605
"910",252,"CumInfected",0.0154257275,0.016520575,0.01802669,0.02226645,0.02864345,0.03728905,0.04898384,0.05915359,0.06775134
"911",253,"CumInfected",0.0154938875,0.01659699,0.01813859,0.0223905,0.02883095,0.0377577,0.0493471,0.05995118,0.0684720225
"912",254,"CumInfected",0.0155619475,0.01667341,0.01827285,0.0225252,0.0290014,0.038217575,0.04965517,0.06075617,0.069198605
"913",255,"CumInfected",0.015629855,0.016749645,0.01840329,0.02265045,0.02925935,0.038531475,0.05013224,0.061452545,0.06993104
"914",256,"CumInfected",0.0156977625,0.01682588,0.01853431,0.022785825,0.0294457,0.03881815,0.05091298,0.06191285,0.070669375
"915",257,"CumInfected",0.01576547,0.01690202,0.0186585,0.022913975,0.0296368,0.03906535,0.05133059,0.06242358,0.07142329
"916",258,"CumInfected",0.015833125,0.01698842,0.01876734,0.02304885,0.0298261,0.039293725,0.0517765,0.063107045,0.0721923075
"917",259,"CumInfected",0.0159093425,0.017077965,0.01887646,0.0231931,0.03008475,0.039515925,0.05219801,0.063600705,0.07296742
"918",260,"CumInfected",0.015987875,0.0171676,0.01898571,0.02336105,0.03025965,0.039738325,0.05276568,0.064015165,0.0737486325
"919",261,"CumInfected",0.0160664125,0.0172597,0.01909524,0.023506475,0.0304926,0.039961025,0.05320875,0.064430245,0.0745357925
"920",262,"CumInfected",0.016145055,0.01738699,0.0192049,0.02364905,0.0306751,0.04025625,0.0536263,0.0648461249999999,0.0753289475
"921",263,"CumInfected",0.0162236025,0.017525395,0.01931476,0.0237919,0.0308891,0.04051255,0.05400789,0.0652627049999999,0.076035025
"922",264,"CumInfected",0.016302155,0.017664605,0.01942482,0.023944425,0.03105315,0.04073725,0.05442035,0.0658868049999999,0.0766549649999999
"923",265,"CumInfected",0.0163808125,0.017804405,0.01950917,0.02408485,0.0312499,0.041041775,0.05483443,0.0665720749999999,0.0772770774999999
"924",266,"CumInfected",0.0164592775,0.017906425,0.01960152,0.024240325,0.03144095,0.0412945,0.05527488,0.067256315,0.0779013624999999
"925",267,"CumInfected",0.01653701,0.01798263,0.01971106,0.024406975,0.0316431,0.04160015,0.05569212,0.06794529,0.0785277724999999
"926",268,"CumInfected",0.0166148375,0.01808684,0.01982087,0.024574275,0.03180805,0.0419331,0.05607179,0.068638995,0.0791562074999999
"927",269,"CumInfected",0.0166926125,0.018182665,0.01993093,0.024701725,0.03205215,0.0421544,0.05646777,0.069183265,0.0797866624999999
"928",270,"CumInfected",0.0167703825,0.01826975,0.02004116,0.024822675,0.0322939,0.0425152,0.0568647,0.069928385,0.0804191899999999
"929",271,"CumInfected",0.0168481475,0.01835683,0.020152,0.0249395,0.0325079,0.04287825,0.05726251,0.070796885,0.0810535949999999
"930",272,"CumInfected",0.016925955,0.018444005,0.02026677,0.02506925,0.03266965,0.0432058,0.05766117,0.07153712,0.0816898674999999
"931",273,"CumInfected",0.01700371,0.018531175,0.02037761,0.025189475,0.0328314,0.0435821,0.0580606,0.0722821,0.0823280649999999
"932",274,"CumInfected",0.01708146,0.018618435,0.02048019,0.025322875,0.0329933,0.04398365,0.05846081,0.07303172,0.0829679824999999
"933",275,"CumInfected",0.01715921,0.018705595,0.02058281,0.0255076,0.03317485,0.04436125,0.05886187,0.073785785,0.0836097199999999
"934",276,"CumInfected",0.01723695,0.018792945,0.02068563,0.025648625,0.03335285,0.04462395,0.05935852,0.0745407,0.0843797174999999
"935",277,"CumInfected",0.017314685,0.01888029,0.02078848,0.0258005,0.03353125,0.04484315,0.05974785,0.07548212,0.0852308549999999
"936",278,"CumInfected",0.0173924675,0.018968415,0.02089144,0.025979025,0.03371605,0.045100175,0.06027665,0.076125915,0.0860866999999999
"937",279,"CumInfected",0.017470145,0.01905667,0.02099452,0.026086975,0.03392055,0.045488625,0.06069514,0.0768467499999999,0.0869471049999999
"938",280,"CumInfected",0.01754787,0.019145025,0.02109763,0.026199525,0.03414965,0.045798375,0.06113447,0.0776228899999999,0.08781207
"939",281,"CumInfected",0.017625585,0.01923338,0.02119617,0.0263257,0.0343731,0.0460227,0.06167023,0.0784001049999999,0.0886815
"940",282,"CumInfected",0.0176992625,0.019321835,0.02129447,0.026458,0.03460415,0.04636675,0.06223225,0.07916548,0.0895552425
"941",283,"CumInfected",0.01777217,0.01941029,0.02141527,0.02660285,0.03483835,0.046719475,0.06278924,0.079935045,0.090433255
"942",284,"CumInfected",0.0178450775,0.019498745,0.02154343,0.026755175,0.0351007,0.0469731,0.06332526,0.0807086,0.0913154325
"943",285,"CumInfected",0.0179178325,0.019587295,0.02167188,0.026922475,0.0353381,0.047226775,0.06390778,0.081486145,0.092204315
"944",286,"CumInfected",0.01799054,0.01967585,0.02180089,0.02710155,0.0355429,0.04748045,0.06448758,0.08226768,0.09311414
"945",287,"CumInfected",0.0180632425,0.019764405,0.02193028,0.027277125,0.03579425,0.047734175,0.06505081,0.082847995,0.09402809
"946",288,"CumInfected",0.018135745,0.01985306,0.02205996,0.02743895,0.0360671,0.04814985,0.06574117,0.083382065,0.0948986
"947",289,"CumInfected",0.018208295,0.01994171,0.02219183,0.027585225,0.03630485,0.0486938,0.06651796,0.083916145,0.0955491175
"948",290,"CumInfected",0.0182814275,0.020030365,0.02232447,0.0277803,0.036532,0.049096475,0.06720744,0.084450325,0.09620031
"949",291,"CumInfected",0.018359815,0.02011902,0.02245743,0.02796935,0.0367492,0.049335125,0.06805945,0.0849845049999999,0.09685222
"950",292,"CumInfected",0.0184382025,0.020207775,0.02257944,0.028149675,0.0369802,0.049573675,0.06895334,0.0855185899999999,0.097504805
"951",293,"CumInfected",0.0185165425,0.02029653,0.02268902,0.02833065,0.03721175,0.049803625,0.06979459,0.0860526699999999,0.0983583575
"952",294,"CumInfected",0.018594935,0.02038538,0.02280162,0.028511125,0.03751385,0.050143475,0.07062134,0.0865866399999999,0.0994292275
"953",295,"CumInfected",0.018673275,0.02047423,0.02291762,0.028672925,0.03775875,0.050440675,0.07131752,0.0871204099999999,0.1005132175
"954",296,"CumInfected",0.0187515725,0.02056308,0.02303364,0.028857675,0.0379903,0.0508053,0.07223646,0.0876540699999999,0.10167505
"955",297,"CumInfected",0.0188299175,0.020651935,0.02314987,0.029020725,0.0381848,0.051172175,0.07282565,0.0881875199999999,0.102963725
"956",298,"CumInfected",0.018908215,0.02073813,0.02326631,0.0291959,0.03837795,0.051472125,0.07339896,0.0887206549999998,0.10425655
"957",60,"CumPosTest",0,0,0,0,0,0,0,0,0
"958",61,"CumPosTest",2.72776425e-10,1.841029e-09,5.753185e-09,2.16848e-08,4.822885e-08,9.1729925e-08,1.32389e-07,1.6777e-07,2.0359035e-07
"959",62,"CumPosTest",3.53415725e-09,1.9981025e-08,5.494041e-08,1.8415475e-07,3.8985e-07,7.04011e-07,1.011589e-06,1.2398305e-06,1.525323e-06
"960",63,"CumPosTest",1.6950455e-08,8.238977e-08,2.143413e-07,6.644475e-07,1.30168e-06,2.27133e-06,3.247438e-06,3.8835345e-06,4.58984425e-06
"961",64,"CumPosTest",7.32056825e-08,2.665059e-07,6.119309e-07,1.7823725e-06,3.40845e-06,6.1876625e-06,1.071293e-05,2.62183749999998e-05,4.55232725e-05
"962",65,"CumPosTest",2.20931925e-07,6.2177315e-07,1.283543e-06,3.5764775e-06,6.47405e-06,1.1616075e-05,1.977812e-05,4.3793285e-05,6.630011e-05
"963",66,"CumPosTest",7.65312175e-07,1.8757095e-06,3.76243e-06,7.48096e-06,1.40087e-05,2.7670875e-05,6.313952e-05,9.25782099999999e-05,0.0001201589
"964",67,"CumPosTest",1.75070325e-06,3.1138365e-06,6.820991e-06,1.21114e-05,2.190875e-05,4.0200225e-05,8.441234e-05,0.00011926895,0.0001612915
"965",68,"CumPosTest",3.552869e-06,7.7787455e-06,1.342966e-05,2.191475e-05,3.9178e-05,7.188705e-05,0.0001225936,0.00017011095,0.00021702205
